409 0.0229322825 1 0 
805 0.0128421529 1 0 
459 0.0124180081 1 0 
773 0.0088446476 1 0 
609 0.0085430341 1 0 
357 0.0081743170 1 0 
562 0.0081532009 1 0 
358 0.0068188348 1 0 
736 0.0062299753 1 0 
512 0.0058566008 1 0 
511 0.0050817429 1 0 
657 0.0040776058 1 0 
742 0.0039299997 1 0 
695 0.0036798666 1 0 
737 0.0036056843 1 0 
307 0.0034266250 1 0 
316 0.0030272148 1 0 
701 0.0029734292 1 0 
811 0.0029022539 1 0 
460 0.0028614326 1 0 
561 0.0027101726 1 0 
408 0.0026504467 1 0 
806 0.0025780978 1 0 
807 0.0024859292 1 0 
267 0.0024646100 1 0 
366 0.0024270617 1 0 
835 0.0023934149 1 0 
559 0.0023602628 1 0 
834 0.0022157082 1 0 
836 0.0021925115 1 0 
266 0.0021428574 1 0 
808 0.0021156760 1 0 
702 0.0021007691 1 0 
612 0.0020909770 1 0 
703 0.0020589207 1 0 
308 0.0020139433 1 0 
837 0.0019826180 1 0 
656 0.0019239479 1 0 
743 0.0018820779 1 0 
610 0.0018412775 1 0 
510 0.0018029466 1 0 
458 0.0017923774 1 0 
658 0.0017655700 1 0 
778 0.0017618189 1 0 
356 0.0017302562 1 0 
779 0.0017267125 1 0 
611 0.0017170330 1 0 
315 0.0017106716 1 0 
560 0.0016774928 1 0 
417 0.0016338151 1 0 
809 0.0015709498 1 0 
1402 0.0014294106 1 0 
777 0.0014265124 1 0 
509 0.0013863410 1 0 
365 0.0013818543 1 0 
812 0.0013405017 1 0 
659 0.0013265612 1 0 
744 0.0013169430 1 0 
810 0.0012506046 1 0 
314 0.0011447716 1 0 
317 0.0010782047 1 0 
838 0.0010369994 1 0 
313 0.0010076375 1 0 
660 0.0009960902 1 0 
416 0.0009405432 1 0 
364 0.0009319267 1 0 
467 0.0009260582 1 0 
367 0.0008864646 1 0 
705 0.0008306897 1 0 
363 0.0008293630 1 0 
704 0.0007964765 1 0 
265 0.0007708213 1 0 
856 0.0007458455 1 0 
780 0.0007317630 1 0 
362 0.0007271555 1 0 
873 0.0007105439 1 1 
468 0.0006812367 1 0 
418 0.0006679501 1 0 
415 0.0006647375 1 0 
268 0.0006312384 1 0 
414 0.0005793920 1 0 
845 0.0005473777 1 1 
874 0.0005399883 1 0 
413 0.0005385120 1 0 
862 0.0005123554 1 0 
466 0.0005112426 1 0 
857 0.0005089179 1 0 
519 0.0004957876 1 0 
861 0.0004848955 1 0 
746 0.0004616147 1 0 
863 0.0004331633 1 0 
719 0.0004307216 1 0 
465 0.0004236942 1 0 
858 0.0004068409 1 0 
872 0.0004010752 1 0 
860 0.0003610864 1 0 
518 0.0003531412 1 0 
759 0.0003454374 1 0 
720 0.0003203552 1 0 
520 0.0003177349 1 0 
676 0.0003160077 1 0 
844 0.0003097733 1 0 
864 0.0003078032 1 0 
677 0.0002974407 1 0 
875 0.0002959247 1 0 
758 0.0002932298 1 0 
712 0.0002921720 1 0 
630 0.0002865251 1 0 
581 0.0002858851 1 0 
629 0.0002806193 1 0 
710 0.0002764090 1 0 
580 0.0002717930 1 0 
846 0.0002709665 1 0 
477 0.0002701395 1 0 
529 0.0002677018 1 0 
750 0.0002667004 1 0 
530 0.0002652239 1 0 
871 0.0002600873 1 0 
752 0.0002596180 1 0 
711 0.0002557308 1 0 
822 0.0002553455 1 0 
668 0.0002546178 1 0 
631 0.0002507914 1 0 
793 0.0002484230 1 0 
582 0.0002455208 1 0 
751 0.0002432429 1 0 
859 0.0002424282 1 0 
678 0.0002403950 1 0 
478 0.0002403790 1 0 
