832 0.0684262156 0 1 
804 0.0653128554 0 1 
833 0.0408127633 0 1 
806 0.0313296814 0 1 
834 0.0310680846 0 1 
835 0.0142311398 0 1 
266 0.0141364478 1 1 
315 0.0086999252 1 1 
831 0.0066996926 0 1 
836 0.0065465583 1 1 
365 0.0063694496 1 1 
316 0.0053846114 1 1 
416 0.0040128292 1 1 
1839 0.0036705065 0 1 
366 0.0030773986 1 1 
1837 0.0026309801 0 1 
853 0.0024980922 0 1 
805 0.0024479068 0 1 
267 0.0024301901 1 1 
467 0.0023528365 1 1 
837 0.0022235109 1 1 
1838 0.0021036899 0 1 
417 0.0017159952 1 1 
807 0.0015231996 0 1 
466 0.0012670654 1 1 
518 0.0011514645 1 1 
855 0.0010375172 0 1 
1862 0.0010102609 0 1 
1410 0.0007009977 1 1 
1308 0.0006942581 1 1 
