0.5900674075 1.1440722357e-02 47.8397377770
0.5936553705 2.2373338392e-02 95.1024611730
0.5972433335 2.9021178970e-02 142.5750079802
0.6008312964 3.5340339221e-02 189.4705404064
0.6044192594 3.9757132347e-02 236.7857196552
0.6080072224 4.3630179628e-02 282.8419584362
0.6115951853 4.5728465524e-02 327.3769774852
0.6151831483 4.8215326219e-02 374.9019801453
0.6187711113 5.0148378893e-02 422.5318945110
0.6223590742 5.1869331824e-02 468.3783098807
0.6259470372 5.3326033525e-02 515.9557683936
0.6295350002 5.4715432128e-02 558.8646560050
0.6331229631 5.5588927927e-02 601.6161760579
0.6367109261 5.6614510658e-02 646.8855770465
0.6402988890 5.7210629140e-02 650.7673101556
0.6438868520 5.7703821708e-02 697.8726659931
0.6474748150 5.8092116760e-02 700.2331793702
0.6510627779 5.8339379330e-02 745.4501245060
0.6546507409 5.8678629339e-02 747.5483586190
0.6582387039 5.8994692586e-02 794.7586261621
0.6618266668 5.9265997483e-02 836.6183967171
0.6654146298 5.9521570536e-02 883.8286642602
0.6690025928 5.9841714225e-02 886.9760154297
0.6725905557 6.0066600422e-02 889.2316171012
0.6761785187 6.0256267879e-02 893.8477321499
0.6797664817 6.0403438250e-02 936.9139873198
0.6833544446 6.0508930455e-02 978.4590227577
0.6869424076 6.0712136123e-02 1019.9516023429
0.6905303706 6.0850703943e-02 1025.3545551839
0.6941183335 6.0918087250e-02 1030.5476846137
0.6977062965 6.1055534006e-02 1032.7508304323
0.7371738891 6.1246548516e-02 1074.2958658703
0.7378683335 6.1246548516e-02 1074.2958658703
0.7414562965 6.1246548516e-02 1074.2958658703
0.7450442595 6.1246548516e-02 1074.2958658703
0.7486322224 6.1246548516e-02 1074.2958658703
0.7522201854 6.1246548516e-02 1074.2958658703
0.7558081484 6.1246548516e-02 1074.2958658703
0.7593961113 6.1246548516e-02 1074.2958658703
0.7629840743 6.1246548516e-02 1074.2958658703
0.7665720373 6.1246548516e-02 1074.2958658703
0.7701600002 6.1246548516e-02 1074.2958658703
0.7737479632 6.1246548516e-02 1074.2958658703
0.7773359262 6.1246548516e-02 1074.2958658703
0.7809238891 6.1246548516e-02 1074.2958658703
0.7845118521 6.1246548516e-02 1074.2958658703
0.7880998151 6.1246548516e-02 1074.2958658703
0.7916877780 6.1246548516e-02 1074.2958658703
0.7952757410 6.1246548516e-02 1074.2958658703
0.7988637040 6.1246548516e-02 1074.2958658703
0.8024516669 6.1246548516e-02 1074.2958658703
0.8060396299 6.1246548516e-02 1074.2958658703
0.8096275928 6.1246548516e-02 1074.2958658703
0.8132155558 6.1246548516e-02 1074.2958658703
0.8168035188 6.1246548516e-02 1074.2958658703
0.8203914817 6.1246548516e-02 1074.2958658703
0.8239794447 6.1246548516e-02 1074.2958658703
0.8275674077 6.1246548516e-02 1074.2958658703
0.8311553706 6.1246548516e-02 1074.2958658703
0.8347433336 6.1246548516e-02 1074.2958658703
0.8383312966 6.1246548516e-02 1074.2958658703
0.8419192595 6.1246548516e-02 1074.2958658703
0.8455072225 6.1246548516e-02 1074.2958658703
0.8490951855 6.1246548516e-02 1074.2958658703
