863 228.00000 76.55000 56136.16138 21.65000 299 0.33276 1.39208 g -1
874 220.00000 83.75000 56136.16497 21.65000 299 0.05122 1.59574 g -1
862 204.00000 76.55000 56136.16856 21.65000 299 0.01169 1.49222 g -1
875 260.00000 83.75000 56136.17215 21.65000 299 0.01118 1.57065 g -1
864 252.00000 76.55000 56136.17573 21.65000 299 0.00764 1.37132 g -1
1889 229.01109 80.15000 56136.17932 21.65000 299 0.00562 1.48890 g -1
863 228.00000 76.55000 56136.18002 21.65000 299 0.33276 1.40952 r -1
874 220.00000 83.75000 56136.18360 21.65000 299 0.05122 1.61054 r -1
862 204.00000 76.55000 56136.18719 21.65000 299 0.01169 1.53194 r -1
875 260.00000 83.75000 56136.19078 21.65000 299 0.01118 1.56843 r -1
864 252.00000 76.55000 56136.19437 21.65000 299 0.00764 1.37440 r -1
1889 229.01109 80.15000 56136.19796 21.65000 299 0.00562 1.50688 r -1
