745 0.0335780981 1 1 
704 0.0315567260 1 1 
782 0.0258847963 1 1 
610 0.0251944273 1 1 
814 0.0222822508 1 1 
658 0.0216141952 1 1 
560 0.0198172522 1 1 
659 0.0137305575 1 1 
840 0.0110946631 1 1 
781 0.0106621428 1 1 
509 0.0103510723 1 1 
508 0.0077367892 1 1 
841 0.0076325198 1 1 
455 0.0073715581 1 1 
703 0.0070722159 1 1 
404 0.0059593329 1 1 
746 0.0054530825 1 1 
456 0.0053759716 1 1 
815 0.0053415560 1 1 
813 0.0050045714 1 1 
842 0.0038421111 1 1 
352 0.0037533459 1 0 
611 0.0034835154 1 1 
559 0.0034282766 1 1 
405 0.0024961541 1 0 
839 0.0018547369 1 1 
1744 0.0017598632 1 1 
843 0.0016521652 1 1 
1783 0.0013745325 1 0 
1655 0.0013445407 1 0 
1817 0.0011769848 1 0 
1606 0.0011737232 1 0 
783 0.0011607445 1 0 
353 0.0009910845 1 0 
561 0.0008707763 1 0 
301 0.0008493826 1 0 
1702 0.0008376735 1 0 
1555 0.0007250406 1 0 
609 0.0006973890 1 0 
1847 0.0006696840 1 0 
816 0.0006641520 1 0 
1502 0.0006501263 1 0 
860 0.0006053453 1 0 
1701 0.0005839039 1 0 
1846 0.0005239855 1 0 
351 0.0005109370 1 0 
1449 0.0004754144 1 0 
744 0.0004571049 1 0 
1818 0.0004229065 1 0 
