609 68.69200 26.15000 55865.21175 21.65000 299 0.00070 2.02220 g -1
559 66.62364 18.95000 55865.21534 21.65000 299 0.00343 2.05078 g -1
744 81.85354 47.75000 55865.21892 21.65000 299 0.00046 2.01957 g -1
508 64.63187 11.75000 55865.22251 21.65000 299 0.00774 2.03604 g -1
455 61.32616 4.55000 55865.22610 21.65000 299 0.00737 2.05006 g -1
658 78.41211 33.35000 55865.22969 21.65000 299 0.02161 2.00332 g -1
610 76.21760 26.15000 55865.23328 21.65000 299 0.02519 2.01018 g -1
560 73.87345 18.95000 55865.23686 21.65000 299 0.01982 2.02365 g -1
781 92.97719 54.95000 55865.24045 21.65000 299 0.01066 2.01066 g -1
745 91.27823 47.75000 55865.24404 21.65000 299 0.03358 2.03403 g -1
704 88.84822 40.55000 55865.24763 21.65000 299 0.03156 2.02485 g -1
659 86.23064 33.35000 55865.25122 21.65000 299 0.01373 2.00577 g -1
509 71.61613 11.75000 55865.25480 21.65000 299 0.01035 1.82199 g -1
703 80.23141 40.55000 55865.25839 21.65000 299 0.00707 1.60039 g -1
404 57.93750 -2.65000 55865.26198 21.65000 299 0.00596 1.66537 g -1
456 68.33704 4.55000 55865.26557 21.65000 299 0.00538 1.74545 g -1
782 103.90195 54.95000 55865.26915 21.65000 299 0.02588 2.02991 g -1
746 100.70292 47.75000 55865.27274 21.65000 299 0.00545 1.99731 g -1
813 100.00000 62.15000 55865.27633 21.65000 299 0.00500 1.77220 g -1
352 54.54511 -9.85000 55865.27992 21.65000 299 0.00375 1.64575 g -1
814 113.33333 62.15000 55865.28351 21.65000 299 0.02228 2.03413 g -1
611 83.74320 26.15000 55865.28709 21.65000 299 0.00348 1.56904 g -1
405 64.96635 -2.65000 55865.29068 21.65000 299 0.00250 1.58368 g -1
839 111.42857 69.35000 55865.29427 21.65000 299 0.00185 1.82443 g -1
1744 90.53215 44.15000 55865.29786 21.65000 299 0.00176 1.48769 g -1
1783 93.19106 51.35000 55865.30145 21.65000 299 0.00137 1.49244 g -1
1655 77.35732 29.75000 55865.30503 21.65000 299 0.00134 1.27799 g -1
1817 102.98986 58.55000 55865.30862 21.65000 299 0.00118 1.61339 g -1
840 128.57143 69.35000 55865.31221 21.65000 299 0.01109 2.02684 g -1
1606 75.04557 22.55000 55865.31580 21.65000 299 0.00117 1.23581 g -1
783 114.82671 54.95000 55865.31939 21.65000 299 0.00116 1.81060 g -1
815 126.66667 62.15000 55865.32297 21.65000 299 0.00534 2.00842 g -1
353 61.59430 -9.85000 55865.32656 21.65000 299 0.00099 1.49124 g -1
561 81.12327 18.95000 55865.33015 21.65000 299 0.00087 1.27642 g -1
301 51.20061 -17.05000 55865.33374 21.65000 299 0.00085 1.59094 g -1
1702 87.66852 36.95000 55865.33733 21.65000 299 0.00084 1.23379 g -1
1555 72.72565 15.35000 55865.34091 21.65000 299 0.00073 1.16483 g -1
1847 128.90751 65.75000 55865.34450 21.65000 299 0.00067 1.83612 g -1
1502 63.69580 8.15000 55865.34809 21.65000 299 0.00065 1.14614 g -1
1701 79.30200 36.95000 55865.35168 21.65000 299 0.00058 1.10397 g -1
1846 113.87953 65.75000 55865.35527 21.65000 299 0.00052 1.53227 g -1
816 140.00000 62.15000 55865.35885 21.65000 299 0.00066 2.01850 g -1
841 145.71429 69.42000 55865.36244 21.65000 299 0.00763 2.00430 g -1
351 47.49593 -9.85000 55865.36603 21.65000 299 0.00051 1.38112 g -1
860 156.00000 76.55000 55865.36962 21.65000 299 0.00061 2.00712 g -1
1449 60.44662 0.95000 55865.37321 21.65000 299 0.00048 1.18658 g -1
1818 115.06828 58.55000 55865.37679 21.65000 299 0.00042 1.41830 g -1
842 162.85714 69.35000 55865.40909 21.65000 299 0.00384 2.01083 g -1
843 180.00000 69.35000 55865.45573 21.65000 299 0.00165 2.01605 g -1
745 91.27823 47.75000 55865.45642 21.65000 299 0.03358 1.03437 r -1
704 88.84822 40.55000 55865.46001 21.65000 299 0.03156 1.00802 r -1
782 103.90195 54.95000 55865.46360 21.65000 299 0.02588 1.09385 r -1
610 76.21760 26.15000 55865.46719 21.65000 299 0.02519 1.03218 r -1
814 113.33333 62.15000 55865.47078 21.65000 299 0.02228 1.17751 r -1
658 78.41211 33.35000 55865.47436 21.65000 299 0.02161 1.02340 r -1
560 73.87345 18.95000 55865.47795 21.65000 299 0.01982 1.08897 r -1
659 86.23064 33.35000 55865.48154 21.65000 299 0.01373 1.00962 r -1
840 128.57143 69.35000 55865.48513 21.65000 299 0.01109 1.30609 r -1
781 92.97719 54.95000 55865.48872 21.65000 299 0.01066 1.07778 r -1
509 71.61613 11.75000 55865.49230 21.65000 299 0.01035 1.19892 r -1
508 64.63187 11.75000 55865.49589 21.65000 299 0.00774 1.29650 r -1
841 145.71429 69.42000 55865.49948 21.65000 299 0.00763 1.37388 r -1
455 61.32616 4.55000 55865.50307 21.65000 299 0.00737 1.51339 r -1
703 80.23141 40.55000 55865.50665 21.65000 299 0.00707 1.06973 r -1
404 57.93750 -2.65000 55865.51024 21.65000 299 0.00596 1.88225 r -1
746 100.70292 47.75000 55865.51383 21.65000 299 0.00545 1.03636 r -1
456 68.33704 4.55000 55865.51742 21.65000 299 0.00538 1.47439 r -1
815 126.66667 62.15000 55865.52101 21.65000 299 0.00534 1.16261 r -1
813 100.00000 62.15000 55865.52459 21.65000 299 0.00500 1.15062 r -1
842 162.85714 69.35000 55865.52818 21.65000 299 0.00384 1.42241 r -1
611 83.74320 26.15000 55865.53177 21.65000 299 0.00348 1.12242 r -1
559 66.62364 18.95000 55865.53536 21.65000 299 0.00343 1.42493 r -1
839 111.42857 69.35000 55865.53895 21.65000 299 0.00185 1.23714 r -1
1744 90.53215 44.15000 55865.54253 21.65000 299 0.00176 1.09152 r -1
843 180.00000 69.35000 55865.54612 21.65000 299 0.00165 1.51988 r -1
