409 0.0206890815 1 1 
358 0.0152651703 1 1 
459 0.0147016207 1 1 
308 0.0141016127 1 1 
408 0.0089764679 1 1 
511 0.0076302203 1 1 
458 0.0069086425 1 1 
357 0.0043828609 1 1 
561 0.0039855468 1 1 
510 0.0036589502 1 1 
359 0.0028704333 1 1 
309 0.0020061311 1 1 
410 0.0018831636 1 1 
460 0.0017916046 1 1 
1453 0.0012110640 1 1 
1402 0.0011961546 1 1 
560 0.0009526156 1 1 
611 0.0008132439 1 1 
307 0.0007403987 0 1 
1505 0.0007005187 1 1 
610 0.0006638072 1 1 
1351 0.0006452655 1 1 
1403 0.0005535643 1 1 
512 0.0005111977 1 1 
562 0.0004677234 1 1 
1350 0.0004631396 0 1 
1454 0.0003562429 1 1 
1556 0.0003109340 1 1 
