696 0.0515519113 1 1 
650 0.0442850139 1 1 
601 0.0215636972 1 1 
393 0.0207171068 1 1 
342 0.0194806725 1 1 
445 0.0162239737 1 1 
697 0.0134511877 1 1 
550 0.0120020395 1 1 
649 0.0085984544 1 1 
651 0.0085536219 1 1 
497 0.0078674170 1 1 
549 0.0058908553 1 1 
1694 0.0043710801 1 1 
600 0.0037755610 1 1 
602 0.0034327266 0 1 
392 0.0029535231 1 1 
551 0.0022692003 1 1 
499 0.0016254012 1 1 
444 0.0015181470 1 1 
1646 0.0013433457 1 1 
394 0.0011917634 0 1 
341 0.0011455437 1 1 
599 0.0009086555 1 1 
695 0.0008678045 1 1 
343 0.0007920928 0 1 
1439 0.0007245424 1 1 
1438 0.0006986183 1 1 
1386 0.0006440188 0 1 
1596 0.0006400166 1 1 
496 0.0006288596 1 1 
1647 0.0006053516 1 1 
1385 0.0005802166 0 1 
