752 0.0324788058 1 0 
712 0.0191592956 1 0 
751 0.0151392751 1 0 
566 0.0111131919 1 1 
711 0.0107825673 1 0 
515 0.0097790638 1 1 
665 0.0072116580 1 0 
616 0.0069494173 1 1 
617 0.0069214403 1 0 
567 0.0060921076 1 0 
710 0.0056593661 1 0 
516 0.0053457281 1 0 
753 0.0050556054 1 0 
462 0.0050152674 1 0 
713 0.0049241137 1 0 
714 0.0046671319 1 0 
666 0.0043375259 1 0 
664 0.0041357700 1 0 
463 0.0039013446 1 0 
786 0.0037168885 1 0 
754 0.0036971756 1 0 
411 0.0031274674 1 0 
787 0.0029350793 1 0 
410 0.0028150348 1 1 
618 0.0026368874 1 0 
565 0.0022758065 1 1 
709 0.0022604974 1 0 
461 0.0022521272 1 1 
1751 0.0021944160 1 0 
668 0.0021661876 1 0 
667 0.0020254339 1 0 
359 0.0019888884 1 0 
670 0.0019502356 1 0 
412 0.0019305926 1 0 
514 0.0019182104 1 0 
568 0.0019036507 1 0 
750 0.0018314492 1 0 
615 0.0017621411 1 0 
719 0.0016641404 1 0 
669 0.0015826962 1 0 
755 0.0015082793 1 0 
358 0.0012753295 1 0 
758 0.0010774268 1 0 
715 0.0010345763 1 0 
464 0.0010328275 1 0 
517 0.0010046829 1 0 
460 0.0009241093 1 0 
360 0.0009063252 1 0 
788 0.0008635477 1 0 
663 0.0008543169 1 0 
619 0.0008476008 1 0 
1561 0.0007755819 1 0 
716 0.0007531911 1 0 
409 0.0007506102 1 0 
671 0.0007057390 1 0 
413 0.0006926817 1 0 
513 0.0006296358 1 0 
569 0.0006168379 1 0 
708 0.0005604078 1 0 
1789 0.0005186128 1 0 
756 0.0005121559 1 0 
789 0.0005077061 1 0 
361 0.0004962970 1 0 
1750 0.0004742184 1 0 
785 0.0004715966 1 0 
623 0.0004670035 1 0 
1752 0.0004508877 1 0 
757 0.0004312029 1 0 
1510 0.0004309403 1 0 
676 0.0004241144 1 0 
1612 0.0003953174 1 0 
672 0.0003925034 1 0 
1662 0.0003873244 1 0 
564 0.0003833431 1 0 
749 0.0003692057 1 0 
620 0.0003672734 1 0 
357 0.0003653237 1 0 
621 0.0003578164 1 0 
1509 0.0003412192 1 0 
622 0.0003380735 1 0 
