742 0.0224553573 0 1 
743 0.0206883976 0 1 
744 0.0172276224 0 1 
741 0.0110681975 0 1 
746 0.0099807302 1 1 
745 0.0088938621 0 1 
779 0.0081421259 0 1 
780 0.0074355528 0 1 
317 0.0066105414 1 1 
318 0.0057764339 1 1 
778 0.0057560385 0 1 
706 0.0050990356 1 1 
781 0.0050685410 0 1 
701 0.0049876540 0 1 
369 0.0024632332 0 1 
569 0.0021366109 1 1 
704 0.0018609458 0 1 
705 0.0018079842 0 1 
747 0.0017445703 1 1 
702 0.0017259546 0 1 
618 0.0016976615 1 1 
570 0.0015360253 1 1 
782 0.0013690158 1 1 
703 0.0013653080 0 1 
664 0.0013468719 1 1 
707 0.0012494145 1 1 
748 0.0010302589 1 1 
708 0.0009879933 1 1 
783 0.0009167270 1 1 
619 0.0008809264 1 1 
665 0.0007628759 1 1 
812 0.0005960454 0 1 
617 0.0005946178 1 1 
1745 0.0004925949 0 1 
1783 0.0004770967 0 1 
666 0.0004632827 1 1 
709 0.0004172833 1 1 
1361 0.0004075341 0 1 
749 0.0003559276 1 1 
662 0.0003467786 0 1 
813 0.0003447628 0 1 
663 0.0003209579 0 1 
710 0.0002570585 1 1 
