781 92.97719 54.95000 55916.26156 21.65000 299 0.05786 1.13692 g -1
703 80.23141 40.55000 55916.26515 21.65000 299 0.04771 1.02318 g -1
744 81.85354 47.75000 55916.26874 21.65000 299 0.04484 1.04737 g -1
658 78.41211 33.35000 55916.27233 21.65000 299 0.04290 1.00676 g -1
813 100.00000 62.15000 55916.27592 21.65000 299 0.04132 1.20527 g -1
610 76.21760 26.15000 55916.27950 21.65000 299 0.03643 1.00909 g -1
560 73.87345 18.95000 55916.28309 21.65000 299 0.02665 1.03241 g -1
812 86.66667 62.15000 55916.28668 21.65000 299 0.02511 1.15074 g -1
780 82.05244 54.95000 55916.29027 21.65000 299 0.02083 1.07782 g -1
745 91.27823 47.75000 55916.29386 21.65000 299 0.02044 1.04818 g -1
609 68.69200 26.15000 55916.29744 21.65000 299 0.01490 1.02169 g -1
559 66.62364 18.95000 55916.30103 21.65000 299 0.01478 1.05878 g -1
839 111.42857 69.35000 55916.30462 21.65000 299 0.01470 1.29658 g -1
509 71.61613 11.75000 55916.30821 21.65000 299 0.01265 1.09586 g -1
657 70.62833 33.35000 55916.31180 21.65000 299 0.01252 1.02139 g -1
859 132.00000 76.55000 55916.31538 21.65000 299 0.01206 1.49328 g -1
838 94.28571 69.35000 55916.31897 21.65000 299 0.01176 1.23936 g -1
704 88.84822 40.55000 55916.32256 21.65000 299 0.01175 1.00794 g -1
508 64.63187 11.75000 55916.32615 21.65000 299 0.01115 1.17426 g -1
860 156.00000 76.55000 55916.32974 21.65000 299 0.00829 1.61955 g -1
659 86.23064 33.35000 55916.33332 21.65000 299 0.00785 1.00415 g -1
702 71.61980 40.55000 55916.33691 21.65000 299 0.00693 1.05784 g -1
782 103.90195 54.95000 55916.34050 21.65000 299 0.00652 1.08205 g -1
814 113.33333 62.15000 55916.34409 21.65000 299 0.00599 1.16355 g -1
840 128.57143 69.35000 55916.34768 21.65000 299 0.00580 1.30319 g -1
858 108.00000 76.55000 55916.35126 21.65000 299 0.00567 1.37594 g -1
455 61.32616 4.55000 55916.35485 21.65000 299 0.00559 1.44643 g -1
456 68.33704 4.55000 55916.35844 21.65000 299 0.00488 1.35096 g -1
872 140.00000 83.75000 55916.36203 21.65000 299 0.00470 1.61477 g -1
611 83.74320 26.15000 55916.36562 21.65000 299 0.00402 1.05808 g -1
743 72.25385 47.75000 55916.36920 21.65000 299 0.00343 1.13999 g -1
1816 90.98986 58.55000 55916.37279 21.65000 299 0.00285 1.12522 g -1
861 180.00000 76.55000 55916.37638 21.65000 299 0.00259 1.68015 g -1
862 204.00000 76.55000 55916.37997 21.65000 299 0.00247 1.92580 g -1
1743 81.28508 44.15000 55916.38356 21.65000 299 0.00244 1.10420 g -1
746 100.70292 47.75000 55916.38714 21.65000 299 0.00233 1.04380 g -1
507 57.64762 11.75000 55916.39073 21.65000 299 0.00231 1.74071 g -1
873 180.00000 83.75000 55916.39432 21.65000 299 0.00227 1.71020 g -1
841 145.71429 69.42000 55916.39791 21.65000 299 0.00221 1.29941 g -1
1701 79.30200 36.95000 55916.40150 21.65000 299 0.00217 1.16527 g -1
705 97.46504 40.55000 55916.40508 21.65000 299 0.00209 1.05219 g -1
1655 77.35732 29.75000 55916.40867 21.65000 299 0.00205 1.23598 g -1
1817 102.98986 58.55000 55916.41226 21.65000 299 0.00200 1.13138 g -1
561 81.12327 18.95000 55916.41585 21.65000 299 0.00195 1.29303 g -1
811 73.33333 62.15000 55916.41943 21.65000 299 0.00173 1.35837 g -1
1782 82.71148 51.35000 55916.42302 21.65000 299 0.00172 1.22477 g -1
660 94.08393 33.35000 55916.42661 21.65000 299 0.00167 1.11911 g -1
1606 75.04557 22.55000 55916.43020 21.65000 299 0.00158 1.46742 g -1
871 100.00000 83.75000 55916.43379 21.65000 299 0.00142 1.59505 g -1
837 77.14286 69.35000 55916.43737 21.65000 299 0.00129 1.44352 g -1
612 91.24686 26.15000 55916.44096 21.65000 299 0.00128 1.22564 g -1
1845 98.77722 65.75000 55916.44455 21.65000 299 0.00119 1.27111 g -1
1783 93.19106 51.35000 55916.44814 21.65000 299 0.00112 1.21209 g -1
779 71.12768 54.95000 55916.45173 21.65000 299 0.00112 1.51479 g -1
510 78.60038 11.75000 55916.45531 21.65000 299 0.00108 1.83101 g -1
562 88.37309 18.95000 55916.45890 21.65000 299 0.00096 1.44483 g -1
857 84.00000 76.55000 55916.46249 21.65000 299 0.00095 1.54655 g -1
747 110.12762 47.75000 55916.46608 21.65000 299 0.00092 1.12074 g -1
874 220.00000 83.75000 55916.46967 21.65000 299 0.00084 1.76717 g -1
706 106.08185 40.55000 55916.47325 21.65000 299 0.00072 1.15599 g -1
1846 113.87953 65.75000 55916.47684 21.65000 299 0.00068 1.25352 g -1
783 114.82671 54.95000 55916.48043 21.65000 299 0.00068 1.15911 g -1
815 126.66667 62.15000 55916.48402 21.65000 299 0.00067 1.17256 g -1
558 59.37382 18.95000 55917.07208 21.65000 299 0.00172 1.74996 g -1
454 54.31528 4.55000 55917.07567 21.65000 299 0.00155 1.86770 g -1
608 61.16640 26.15000 55917.07925 21.65000 299 0.00101 1.60237 g -1
