781 0.0578561452 1 1 
703 0.0477066399 1 1 
744 0.0448388609 1 1 
658 0.0429024523 1 1 
813 0.0413150517 1 1 
610 0.0364268835 1 1 
560 0.0266462782 1 1 
812 0.0251147750 1 1 
780 0.0208314150 1 1 
745 0.0204393915 1 1 
609 0.0149013538 1 1 
559 0.0147834504 1 1 
839 0.0147001787 1 1 
509 0.0126483814 1 1 
657 0.0125246949 1 1 
859 0.0120600909 1 1 
838 0.0117608842 1 1 
704 0.0117541455 1 1 
508 0.0111483888 1 1 
860 0.0082888804 1 1 
659 0.0078501759 1 1 
702 0.0069263522 1 1 
782 0.0065235436 1 1 
814 0.0059897144 1 1 
840 0.0058044629 1 1 
858 0.0056686834 1 1 
455 0.0055862006 1 1 
456 0.0048822866 1 1 
872 0.0046958735 1 1 
611 0.0040218030 1 1 
743 0.0034289662 1 1 
1816 0.0028511552 1 1 
861 0.0025926888 0 1 
862 0.0024726179 0 1 
1743 0.0024373722 1 1 
746 0.0023301211 1 1 
507 0.0023145717 1 1 
873 0.0022746205 1 1 
404 0.0022730205 1 1 
841 0.0022132133 1 1 
1701 0.0021682079 1 1 
705 0.0020943143 0 1 
1655 0.0020462537 0 1 
1817 0.0020007868 0 1 
561 0.0019504123 0 1 
811 0.0017292512 0 1 
1782 0.0017169272 0 1 
558 0.0017152242 0 1 
405 0.0016909443 0 1 
660 0.0016729466 0 1 
1606 0.0015803627 0 1 
454 0.0015466334 0 1 
871 0.0014196975 0 1 
837 0.0012896957 0 1 
612 0.0012796700 0 1 
1845 0.0011913116 0 1 
1783 0.0011192645 0 1 
779 0.0011179859 0 1 
510 0.0010844422 0 1 
608 0.0010109400 0 1 
562 0.0009584359 0 1 
857 0.0009493050 0 1 
403 0.0009455719 0 1 
747 0.0009191656 0 1 
457 0.0009059502 0 1 
1555 0.0008900211 0 1 
874 0.0008375644 0 1 
352 0.0008078436 0 1 
1605 0.0007376062 0 1 
706 0.0007156806 0 1 
1846 0.0006843477 0 1 
783 0.0006806128 0 1 
1654 0.0006764652 0 1 
815 0.0006678267 0 1 
1554 0.0006140687 0 1 
