446 0.0215955249 0 1 
395 0.0213600842 0 1 
875 0.0207253361 0 1 
816 0.0144965548 0 1 
345 0.0133379052 1 1 
785 0.0122557973 0 1 
876 0.0102594413 1 1 
841 0.0098466403 0 1 
497 0.0094805188 0 1 
860 0.0080871240 0 1 
859 0.0076432523 0 1 
396 0.0065073351 0 1 
874 0.0064490663 0 1 
867 0.0057896084 0 1 
498 0.0056803744 0 1 
294 0.0049874627 0 1 
548 0.0042676029 0 1 
866 0.0041028287 0 1 
872 0.0033179780 0 1 
749 0.0032224844 0 1 
877 0.0030085894 0 1 
549 0.0030010687 0 1 
616 0.0028168308 0 1 
840 0.0026828078 0 1 
709 0.0026588486 0 1 
664 0.0024287418 0 1 
566 0.0023251836 0 1 
394 0.0020389121 0 1 
864 0.0019014964 0 1 
598 0.0018674576 0 1 
515 0.0018572432 0 1 
750 0.0017430533 0 1 
815 0.0017365259 0 1 
462 0.0016817971 0 1 
445 0.0016662185 0 1 
863 0.0016515675 0 1 
346 0.0015841239 0 1 
1440 0.0015033937 0 1 
496 0.0014941717 0 1 
784 0.0013411432 0 1 
344 0.0012939769 0 1 
868 0.0011960533 0 1 
1895 0.0011035319 0 1 
296 0.0010926263 0 1 
865 0.0010071345 0 1 
599 0.0009348706 0 1 
547 0.0008658772 0 1 
1820 0.0008220881 0 1 
646 0.0008021405 0 1 
1491 0.0007974683 0 1 
1337 0.0007580507 0 1 
411 0.0007520064 0 1 
873 0.0007398364 0 1 
567 0.0006754123 0 1 
1389 0.0006705566 0 1 
1492 0.0006567226 0 1 
597 0.0006502328 0 1 
1388 0.0005676121 0 1 
858 0.0005425182 0 1 
708 0.0005231064 0 1 
397 0.0004904202 0 1 
871 0.0004331755 0 1 
410 0.0003889246 0 1 
854 0.0003863106 0 1 
295 0.0003762628 0 1 
252 0.0003590105 0 1 
1544 0.0003313986 0 1 
461 0.0003295200 0 1 
1543 0.0003064847 0 1 
297 0.0002860025 0 1 
1890 0.0002786098 0 1 
1892 0.0002588798 0 1 
647 0.0002546815 0 1 
869 0.0002465151 0 1 
1886 0.0002381718 0 1 
879 0.0002345059 0 1 
1891 0.0002334058 0 1 
692 0.0002288822 0 1 
447 0.0002286997 0 1 
645 0.0002197122 0 1 
514 0.0002162598 0 1 
