853 0.0520757429 1 1 
854 0.0280476001 1 1 
868 0.0200585205 1 1 
835 0.0161837857 1 1 
833 0.0152072816 1 1 
810 0.0136933471 1 1 
779 0.0131654301 0 1 
836 0.0107490846 0 1 
733 0.0096188854 0 1 
771 0.0093783743 0 1 
601 0.0078262389 0 1 
647 0.0076369516 0 1 
691 0.0074667819 0 1 
693 0.0066075347 0 1 
650 0.0064372503 0 1 
649 0.0059010974 0 1 
811 0.0057414436 0 1 
736 0.0056946229 0 1 
778 0.0056571912 0 1 
852 0.0056038950 0 1 
832 0.0053210077 0 1 
645 0.0052180532 0 1 
834 0.0051743445 0 1 
551 0.0050148061 0 1 
735 0.0045891454 0 1 
831 0.0044840488 0 1 
807 0.0044839252 0 1 
808 0.0039548338 0 1 
804 0.0037870894 0 1 
598 0.0033686535 0 1 
809 0.0032316264 0 1 
599 0.0030973600 0 1 
773 0.0030096995 0 1 
646 0.0028148678 0 1 
550 0.0027168594 0 1 
600 0.0026369489 0 1 
651 0.0025931905 0 1 
696 0.0024228923 0 1 
648 0.0024010784 0 1 
855 0.0022922376 0 1 
692 0.0021192391 0 1 
694 0.0020877149 0 1 
740 0.0019796443 0 1 
695 0.0019565392 0 1 
829 0.0018988747 0 1 
597 0.0018943484 0 1 
776 0.0018871092 0 1 
1880 0.0018387298 0 1 
806 0.0018382092 0 1 
739 0.0017575716 0 1 
734 0.0017458153 0 1 
770 0.0017046786 0 1 
500 0.0016793719 0 1 
803 0.0016446677 0 1 
697 0.0016254018 0 1 
741 0.0015863525 0 1 
772 0.0015199102 0 1 
738 0.0013964547 0 1 
777 0.0013312192 0 1 
698 0.0013194097 0 1 
700 0.0012949417 0 1 
699 0.0012663461 0 1 
737 0.0012564032 0 1 
655 0.0012553108 0 1 
774 0.0011482157 0 1 
1814 0.0011299848 0 1 
652 0.0010859224 0 1 
1862 0.0010799778 0 1 
499 0.0010770726 0 1 
596 0.0010724264 0 1 
742 0.0010408002 0 1 
447 0.0010206874 0 1 
775 0.0010184936 0 1 
800 0.0009307776 0 1 
548 0.0009206372 0 1 
653 0.0009104503 0 1 
654 0.0008992775 0 1 
805 0.0007927572 0 1 
607 0.0007855491 0 1 
732 0.0007409770 0 1 
606 0.0007062657 0 1 
1842 0.0006640316 0 1 
1863 0.0006549095 0 1 
546 0.0006146458 0 1 
547 0.0006107649 0 1 
549 0.0005483171 0 1 
1841 0.0005481567 0 1 
397 0.0005453101 0 1 
644 0.0005308138 0 1 
