357 0.0406586009 1 1 
408 0.0231199929 1 1 
458 0.0180473567 1 1 
510 0.0169409747 1 1 
356 0.0147294487 1 1 
407 0.0108422962 1 1 
457 0.0105172276 1 1 
851 0.0103398960 1 0 
852 0.0070686613 1 1 
560 0.0041199927 1 1 
853 0.0029781728 1 1 
1401 0.0025964774 1 1 
509 0.0024068360 1 1 
833 0.0016378823 1 1 
306 0.0015129505 1 1 
829 0.0014340452 1 0 
609 0.0013884548 1 1 
1452 0.0012938827 1 1 
1504 0.0010664058 1 1 
1349 0.0007258761 1 1 
830 0.0006340704 1 0 
561 0.0005657887 1 1 
559 0.0005619596 1 1 
