728 0.0046784700 1 
766 0.0032929534 1 
772 0.0017385382 1 
867 0.0015256784 1 
734 0.0015117035 1 
765 0.0014884664 1 
693 0.0014826651 1 
735 0.0014555034 1 
797 0.0013152615 1 
868 0.0012755403 1 
877 0.0012542226 1 
854 0.0011384195 1 
798 0.0010441487 1 
804 0.0010333590 1 
873 0.0009788027 1 
647 0.0009557201 1 
692 0.0008881608 1 
805 0.0008356069 1 
648 0.0008304813 1 
736 0.0007673813 1 
874 0.0007541234 1 
876 0.0007297925 1 
869 0.0007014069 1 
694 0.0006833335 1 
832 0.0006784421 1 
771 0.0006511158 1 
646 0.0006203834 1 
767 0.0005698818 1 
600 0.0005483724 1 
764 0.0005379667 1 
727 0.0005362554 1 
599 0.0005184455 1 
729 0.0004937473 1 
872 0.0004730229 1 
855 0.0004432450 1 
875 0.0004336634 1 
773 0.0004302301 1 
831 0.0004139544 1 
853 0.0003982356 1 
799 0.0003853449 1 
806 0.0003773091 1 
598 0.0003604733 1 
864 0.0003481318 1 
870 0.0003359059 1 
687 0.0003327712 1 
550 0.0003275984 1 
856 0.0003225368 1 
649 0.0003210070 1 
866 0.0003024567 1 
737 0.0002861200 1 
1766 0.0002858066 1 
833 0.0002771772 1 
630 0.0002690092 1 
549 0.0002670404 1 
695 0.0002651640 1 
601 0.0002471525 1 
851 0.0002428581 1 
871 0.0002313173 1 
865 0.0002312697 1 
850 0.0002238937 1 
852 0.0002200290 1 
826 0.0002045479 1 
733 0.0001880297 1 
548 0.0001801142 1 
879 0.0001789943 1 
499 0.0001789671 1 
691 0.0001745395 1 
774 0.0001717592 1 
551 0.0001687919 1 
878 0.0001640871 1 
726 0.0001504442 1 
645 0.0001493224 1 
686 0.0001492721 1 
857 0.0001481530 1 
807 0.0001457406 1 
650 0.0001393332 1 
803 0.0001392083 1 
800 0.0001374039 1 
863 0.0001344504 1 
688 0.0001316948 1 
836 0.0001263830 1 
497 0.0001239783 1 
498 0.0001229745 1 
796 0.0001203232 1 
837 0.0001182538 1 
770 0.0001177052 1 
652 0.0001139018 1 
597 0.0001131839 1 
738 0.0001127258 1 
834 0.0001111560 1 
642 0.0001092777 1 
698 0.0001077925 1 
602 0.0001050671 1 
641 0.0001037768 1 
