317 0.0144770886 1 1 
267 0.0076692927 1 1 
268 0.0068211905 1 1 
367 0.0066163582 1 1 
316 0.0063291305 1 1 
318 0.0032346524 1 1 
368 0.0028325379 1 1 
418 0.0025676012 1 1 
366 0.0020590669 1 1 
419 0.0014870780 1 1 
1309 0.0009123932 1 1 
469 0.0009065794 0 1 
315 0.0009047588 1 1 
616 0.0006175021 1 1 
365 0.0005687863 1 1 
1360 0.0004430791 1 1 
663 0.0003773839 1 1 
615 0.0003615977 1 1 
1412 0.0003451815 1 1 
269 0.0003400709 1 1 
1310 0.0003357233 1 1 
266 0.0002586794 0 1 
1359 0.0002544177 1 1 
662 0.0002039063 0 1 
1308 0.0002033144 0 1 
664 0.0001548558 1 1 
