573 0.0455573416 1 1 
716 0.0394336735 1 1 
756 0.0338561788 1 1 
522 0.0317321256 1 1 
755 0.0270431732 1 1 
623 0.0211222550 1 1 
758 0.0183885162 1 1 
757 0.0179462332 1 1 
622 0.0177714064 1 1 
717 0.0170335097 1 1 
572 0.0164198700 1 1 
671 0.0159529341 1 1 
574 0.0145488069 1 1 
670 0.0130526786 1 1 
715 0.0126145840 1 1 
624 0.0117830923 1 1 
521 0.0111271383 1 1 
672 0.0110701303 1 1 
470 0.0081753823 1 1 
523 0.0079910843 1 1 
469 0.0074122363 1 1 
792 0.0068400636 1 1 
718 0.0054570894 1 1 
759 0.0044886994 1 1 
791 0.0042372078 1 1 
621 0.0040577380 1 1 
714 0.0039114041 0 1 
790 0.0031348611 0 1 
793 0.0029140411 0 1 
418 0.0028421905 0 1 
794 0.0026491958 0 1 
419 0.0023739890 0 1 
575 0.0022830181 0 1 
1755 0.0021488152 0 1 
760 0.0021327788 0 1 
673 0.0020935131 0 1 
1568 0.0020249533 0 1 
471 0.0019770433 0 1 
795 0.0019471731 0 1 
719 0.0017497718 0 1 
669 0.0016912284 0 1 
824 0.0016427509 0 1 
1569 0.0016271057 0 1 
625 0.0014982646 0 1 
1756 0.0013863092 0 1 
761 0.0013796065 0 1 
1668 0.0013623728 0 1 
1618 0.0013541711 0 1 
468 0.0011924526 0 1 
1619 0.0011213358 0 1 
367 0.0011107504 0 1 
1516 0.0009368535 0 1 
674 0.0007937664 0 1 
1517 0.0007613766 0 1 
1714 0.0007498798 0 1 
823 0.0007044790 0 1 
420 0.0006820569 0 1 
1754 0.0006785489 0 1 
1757 0.0006619589 0 1 
520 0.0006368743 1 1 
524 0.0006265146 0 1 
571 0.0006188659 1 1 
1794 0.0006102270 0 1 
417 0.0005898190 0 1 
675 0.0005748490 0 1 
1793 0.0005579160 0 1 
319 0.0005484357 0 1 
1713 0.0005365415 0 1 
1567 0.0005356674 0 1 
754 0.0005163119 0 1 
1620 0.0004928867 0 1 
366 0.0004843354 0 1 
720 0.0004611284 0 1 
