0.1410694367 3.8462096584e-01 47.1578116903
0.1446573997 7.1675993423e-01 94.9975494673
0.1482453626 8.2756927634e-01 142.0504494520
0.1518333256 9.0806531570e-01 189.2607169951
0.1554212885 9.3328091884e-01 235.4218674817
0.1590092515 9.5058283808e-01 243.2902454056
0.1625972145 9.6837327785e-01 254.2010627933
0.1661851774 9.8994183287e-01 267.0527467356
0.1697731404 9.9242452998e-01 310.8009279923
0.1704675849 9.9242452998e-01 310.8009279923
0.1740555478 9.9242452998e-01 310.8009279923
0.1776435108 9.9242452998e-01 310.8009279923
0.1812314737 9.9242452998e-01 310.8009279923
0.1848194367 9.9242452998e-01 310.8009279923
0.1884073997 9.9242452998e-01 310.8009279923
0.1919953626 9.9242452998e-01 310.8009279923
0.1955833256 9.9242452998e-01 310.8009279923
0.1991712886 9.9242452998e-01 310.8009279923
