310 114.91235 -17.05000 55998.11634 21.65000 299 0.38377 1.69693 g -1
361 118.01850 -9.85000 55998.11993 21.65000 299 0.33214 1.49223 g -1
413 121.35000 -2.65000 55998.12351 21.65000 299 0.11081 1.35517 g -1
260 112.05646 -24.25000 55998.12710 21.65000 299 0.05818 1.94034 g -1
311 121.94304 -17.05000 55998.13069 21.65000 299 0.02522 1.72402 g -1
1353 116.27758 -13.45000 55998.13428 21.65000 299 0.01666 1.52169 g -1
1302 113.51500 -20.65000 55998.13787 21.65000 299 0.01472 1.74328 g -1
1406 119.35797 -6.25000 55998.14145 21.65000 299 0.01196 1.35008 g -1
362 125.08817 -9.85000 55998.14504 21.65000 299 0.01163 1.47019 g -1
310 114.91235 -17.05000 55998.14574 21.65000 299 0.38377 1.59627 r -1
361 118.01850 -9.85000 55998.14933 21.65000 299 0.33214 1.40234 r -1
413 121.35000 -2.65000 55998.15291 21.65000 299 0.11081 1.27109 r -1
260 112.05646 -24.25000 55998.15650 21.65000 299 0.05818 1.87076 r -1
311 121.94304 -17.05000 55998.16009 21.65000 299 0.02522 1.60824 r -1
1353 116.27758 -13.45000 55998.16368 21.65000 299 0.01666 1.46653 r -1
1302 113.51500 -20.65000 55998.16726 21.65000 299 0.01472 1.70288 r -1
1406 119.35797 -6.25000 55998.17085 21.65000 299 0.01196 1.30331 r -1
362 125.08817 -9.85000 55998.17444 21.65000 299 0.01163 1.39270 r -1
