690 0.0749785779 1 1 
644 0.0735787055 1 1 
769 0.0682871314 1 1 
802 0.0570756274 1 1 
596 0.0560401441 1 1 
731 0.0466434222 1 1 
732 0.0449811760 1 1 
545 0.0448221284 0 1 
595 0.0431745346 1 1 
546 0.0342464695 0 1 
830 0.0313232484 1 1 
643 0.0313110743 1 1 
689 0.0256383813 1 1 
851 0.0238360811 1 1 
867 0.0102018003 0 1 
829 0.0100820812 0 1 
770 0.0088394117 0 1 
691 0.0072178003 0 1 
733 0.0047827053 0 1 
876 0.0045016626 0 1 
1688 0.0039379911 0 1 
1641 0.0032258462 0 1 
866 0.0031644640 0 1 
1805 0.0030590420 0 1 
1591 0.0027855734 0 1 
1769 0.0024320175 0 1 
645 0.0022787321 0 1 
1592 0.0021253864 0 1 
1731 0.0020723941 0 1 
1640 0.0018596599 0 1 
1835 0.0017913216 0 1 
1860 0.0015751249 0 1 
1730 0.0015448892 0 1 
771 0.0015178345 0 1 
1770 0.0014984815 0 1 
803 0.0013100505 0 1 
852 0.0013063998 0 1 
1687 0.0012631857 0 1 
801 0.0011749164 0 1 
875 0.0009451402 0 1 
879 0.0008268399 0 1 
1878 0.0007790545 0 1 
