690 329.43922 33.35000 56087.39301 21.65000 299 0.07498 1.28211 g -1
644 330.85920 26.15000 56087.39660 21.65000 299 0.07358 1.32539 g -1
769 322.06455 47.75000 56087.40019 21.65000 299 0.06829 1.16760 g -1
802 324.38344 54.95000 56087.40378 21.65000 299 0.05708 1.20662 g -1
596 332.37600 18.95000 56087.40736 21.65000 299 0.05604 1.34838 g -1
731 321.31160 40.55000 56087.41095 21.65000 299 0.04664 1.11792 g -1
732 329.74300 40.55000 56087.41454 21.65000 299 0.04498 1.17877 g -1
545 326.85237 11.75000 56087.41813 21.65000 299 0.04482 1.28066 g -1
595 325.12618 18.95000 56087.42172 21.65000 299 0.04317 1.17960 g -1
546 333.83662 11.75000 56087.42530 21.65000 299 0.03425 1.34621 g -1
830 326.66667 62.15000 56087.42889 21.65000 299 0.03132 1.21932 g -1
643 323.33360 26.15000 56087.43248 21.65000 299 0.03131 1.09443 g -1
689 321.65544 33.35000 56087.43607 21.65000 299 0.02564 1.06127 g -1
851 317.14286 69.35000 56087.43966 21.65000 299 0.02384 1.25808 g -1
867 324.00000 76.55000 56087.44324 21.65000 299 0.01020 1.40273 g -1
829 313.33333 62.15000 56087.44683 21.65000 299 0.01008 1.15135 g -1
770 332.10164 47.75000 56087.45042 21.65000 299 0.00884 1.11202 g -1
691 337.22300 33.35000 56087.45401 21.65000 299 0.00722 1.12323 g -1
733 338.17440 40.55000 56087.45760 21.65000 299 0.00478 1.11822 g -1
876 300.00000 83.75000 56087.46118 21.65000 299 0.00450 1.57172 g -1
1688 330.12174 29.75000 56087.46477 21.65000 299 0.00394 1.05571 g -1
1641 331.61757 22.55000 56087.46836 21.65000 299 0.00323 1.07836 g -1
866 300.00000 76.55000 56087.47195 21.65000 299 0.00316 1.37956 g -1
1805 322.65300 51.35000 56087.47554 21.65000 299 0.00306 1.06094 g -1
1591 326.00391 15.35000 56087.47912 21.65000 299 0.00279 1.07199 g -1
875 260.00000 83.75000 56088.16811 21.65000 299 0.00095 1.67736 g -1
879 170.00000 88.00000 56088.17170 21.65000 299 0.00083 1.74031 g -1
1878 312.43831 72.95000 56088.20399 21.65000 299 0.00078 2.01466 g -1
801 313.28596 54.95000 56088.23987 21.65000 299 0.00117 2.02878 g -1
1835 318.98986 58.55000 56088.25063 21.65000 299 0.00179 2.02351 g -1
1860 323.87953 65.75000 56088.25422 21.65000 299 0.00158 2.00109 g -1
852 334.28571 69.35000 56088.27575 21.65000 299 0.00131 2.00156 g -1
1769 321.66015 44.15000 56088.27933 21.65000 299 0.00243 2.01227 g -1
1730 321.96100 36.95000 56088.29010 21.65000 299 0.00154 2.00771 g -1
803 335.18412 54.95000 56088.30086 21.65000 299 0.00131 2.02536 g -1
1770 330.85831 44.15000 56088.30445 21.65000 299 0.00150 2.01798 g -1
1687 322.46205 29.75000 56088.30804 21.65000 299 0.00126 1.89799 g -1
1731 330.34250 36.95000 56088.31163 21.65000 299 0.00207 2.03600 g -1
1640 324.22986 22.55000 56088.31521 21.65000 299 0.00186 2.03504 g -1
771 342.13873 47.75000 56088.32957 21.65000 299 0.00152 2.03649 g -1
645 338.38480 26.15000 56088.34751 21.65000 299 0.00228 2.06488 g -1
1592 333.11870 15.35000 56088.35109 21.65000 299 0.00213 2.03711 g -1
690 329.43922 33.35000 56088.35179 21.65000 299 0.07498 1.55300 r -1
644 330.85920 26.15000 56088.35538 21.65000 299 0.07358 1.64467 r -1
769 322.06455 47.75000 56088.35896 21.65000 299 0.06829 1.31137 r -1
802 324.38344 54.95000 56088.36255 21.65000 299 0.05708 1.33847 r -1
596 332.37600 18.95000 56088.36614 21.65000 299 0.05604 1.68904 r -1
731 321.31160 40.55000 56088.36973 21.65000 299 0.04664 1.25366 r -1
732 329.74300 40.55000 56088.37332 21.65000 299 0.04498 1.35601 r -1
595 325.12618 18.95000 56088.37690 21.65000 299 0.04317 1.40002 r -1
830 326.66667 62.15000 56088.38049 21.65000 299 0.03132 1.33437 r -1
643 323.33360 26.15000 56088.38408 21.65000 299 0.03131 1.26363 r -1
689 321.65544 33.35000 56088.38767 21.65000 299 0.02564 1.19455 r -1
851 317.14286 69.35000 56088.39126 21.65000 299 0.02384 1.31900 r -1
