403 0.0262807938 1 1 
351 0.0175701106 1 1 
453 0.0137441888 1 1 
454 0.0133094411 1 1 
352 0.0103539273 1 1 
402 0.0102357744 1 1 
301 0.0067761206 1 1 
506 0.0062575756 1 1 
404 0.0052523533 1 1 
300 0.0050363761 1 1 
350 0.0038796979 1 1 
563 0.0033422988 1 1 
302 0.0026542772 1 1 
507 0.0024025429 1 1 
512 0.0021066208 1 1 
253 0.0020935043 1 1 
562 0.0019676853 1 1 
505 0.0019321622 1 1 
1396 0.0018499474 1 1 
299 0.0017335632 0 1 
612 0.0017173680 1 1 
452 0.0017047448 1 1 
251 0.0016389009 0 1 
254 0.0016113142 0 1 
252 0.0015944014 0 1 
303 0.0014940680 0 1 
557 0.0013592049 0 1 
1448 0.0013145557 0 1 
401 0.0011592157 0 1 
1447 0.0011501536 0 1 
513 0.0010890789 0 1 
250 0.0009901979 0 1 
353 0.0009296590 0 1 
613 0.0007722322 0 1 
455 0.0007675562 0 1 
561 0.0007656315 0 1 
349 0.0007381761 0 1 
611 0.0006937736 0 1 
1500 0.0006719416 0 1 
1395 0.0006295167 0 1 
511 0.0006241746 0 1 
460 0.0005351320 0 1 
1343 0.0005350147 0 1 
556 0.0005326033 0 1 
1397 0.0004898881 0 1 
660 0.0004217192 0 1 
298 0.0004178868 0 1 
560 0.0004127718 0 1 
610 0.0003659663 0 1 
249 0.0003578549 0 1 
510 0.0003479342 0 1 
1344 0.0003333242 0 1 
564 0.0003053364 0 1 
1501 0.0002941484 0 1 
659 0.0002726402 0 1 
558 0.0002649433 0 1 
