0.0000000000 2.4806386695e-02 47.2627233960
0.0035879630 3.7108832445e-02 94.4205350863
0.0071759259 4.4581478248e-02 140.5816855729
0.0107638889 5.0078182073e-02 188.3165116443
0.0143518519 6.0655515108e-02 234.0580153083
0.0179398148 6.4408652608e-02 281.1633711457
0.6084240133 6.4832708585e-02 328.2162711304
0.6191879022 6.5558364183e-02 375.0593477037
0.6227758652 6.5853142663e-02 422.1122476884
0.6299517911 6.6095351971e-02 469.1651476730
0.6371277171 6.6883068245e-02 516.3229593633
0.6407156800 6.7079794780e-02 563.7955061706
0.6586554949 6.7260164495e-02 609.9566566572
0.6801832726 6.8024642407e-02 657.2193800532
0.7734703097 6.8204810987e-02 704.8492944189
0.8021740134 6.8482068318e-02 752.0595619620
0.8201138283 6.8821228658e-02 799.0075502410
0.8272897542 6.9029663059e-02 846.1129060785
0.8452295690 7.0087997945e-02 893.1133502103
0.8631693839 7.0309062536e-02 940.1662501950
0.8667573468 7.1882482232e-02 987.2191501796
0.8811091987 7.3129165219e-02 1000.6478485030
0.8846971616 7.4234027605e-02 1040.1995615336
0.9026369765 7.4479726927e-02 1051.3202023326
0.9134008654 7.4939748475e-02 1056.2510524983
0.9313406802 7.5150223249e-02 1065.4832825956
0.9528684580 7.5994846158e-02 1070.3092210555
0.9600443839 7.6106553144e-02 1113.2705645198
0.9708082728 7.6544410616e-02 1118.5686056552
0.9715027172 7.6544410616e-02 1118.5686056552
0.9750906802 7.6544410616e-02 1118.5686056552
0.9786786432 7.6544410616e-02 1118.5686056552
0.9822666061 7.6544410616e-02 1118.5686056552
0.9858545691 7.6544410616e-02 1118.5686056552
0.9894425321 7.6544410616e-02 1118.5686056552
0.9930304950 7.6544410616e-02 1118.5686056552
0.9966184580 7.6544410616e-02 1118.5686056552
