681 0.0431763868 1 
543 0.0411075374 1 
718 0.0389679218 1 
636 0.0348664807 1 
593 0.0311964149 1 
766 0.0310685356 1 
796 0.0293294445 1 
588 0.0263474674 1 
728 0.0256511654 1 
797 0.0224721319 1 
765 0.0218224783 1 
641 0.0207387355 1 
679 0.0147108958 1 
687 0.0144232712 1 
757 0.0137812703 1 
579 0.0136488059 1 
798 0.0127292227 1 
762 0.0116044809 1 
635 0.0105771973 1 
680 0.0104569696 1 
686 0.0090958424 1 
795 0.0087021156 1 
682 0.0081623472 1 
729 0.0079961739 1 
634 0.0077762701 1 
538 0.0077570264 1 
722 0.0073647279 1 
764 0.0070128003 1 
727 0.0064828945 1 
628 0.0063597409 1 
589 0.0061637355 1 
794 0.0058491481 1 
717 0.0057933232 1 
761 0.0057240458 1 
632 0.0056502477 1 
637 0.0055605716 1 
725 0.0053437507 1 
825 0.0051105676 1 
678 0.0048119835 1 
640 0.0044177762 1 
542 0.0043819558 1 
760 0.0043727253 1 
592 0.0040828891 1 
759 0.0039678779 1 
724 0.0038735097 1 
491 0.0036328236 1 
799 0.0036175077 1 
587 0.0035640515 1 
826 0.0034318017 1 
763 0.0034101816 1 
487 0.0032001147 1 
677 0.0029854769 1 
539 0.0029248224 1 
726 0.0026310670 1 
824 0.0025771204 1 
767 0.0025505775 1 
585 0.0025312743 1 
633 0.0024225446 1 
537 0.0022860914 1 
1633 0.0022839900 1 
1589 0.0021445725 1 
631 0.0020874274 1 
723 0.0020580353 1 
721 0.0020119170 1 
684 0.0019315749 1 
1766 0.0017498573 1 
675 0.0016747214 1 
793 0.0016668331 1 
1679 0.0016381255 1 
583 0.0016076281 1 
683 0.0016012319 1 
586 0.0015949217 1 
492 0.0015859684 1 
630 0.0015066293 1 
685 0.0014724139 1 
720 0.0014653508 1 
486 0.0014480644 1 
758 0.0013312407 1 
435 0.0013170484 1 
827 0.0013037230 1 
436 0.0012840971 1 
1831 0.0012584116 1 
536 0.0012411381 1 
1799 0.0011327026 1 
1757 0.0011180354 1 
1538 0.0010891825 1 
1830 0.0010563171 1 
1638 0.0010455135 1 
629 0.0010438736 1 
1685 0.0010306579 1 
638 0.0009856464 1 
485 0.0009720200 1 
676 0.0009462245 1 
1801 0.0009370125 1 
384 0.0008546386 1 
584 0.0008416846 1 
534 0.0008214786 1 
