329 248.49557 -17.05000 56144.15581 21.65000 299 0.25031 1.57635 g -1
328 241.46487 -17.05000 56144.15940 21.65000 299 0.24206 1.62205 g -1
380 252.34217 -9.85000 56144.16299 21.65000 299 0.15222 1.37513 g -1
379 245.27250 -9.85000 56144.16658 21.65000 299 0.06164 1.40595 g -1
378 238.20283 -9.85000 56144.17016 21.65000 299 0.04480 1.47453 g -1
377 231.13317 -9.85000 56144.17375 21.65000 299 0.03339 1.59067 g -1
327 234.43417 -17.05000 56144.17734 21.65000 299 0.03070 1.80831 g -1
432 256.06000 -2.65000 56144.18093 21.65000 299 0.01643 1.24382 g -1
1372 247.50267 -13.45000 56144.18452 21.65000 299 0.01598 1.53223 g -1
330 255.52626 -17.05000 56144.18810 21.65000 299 0.01391 1.59571 g -1
431 248.97000 -2.65000 56144.19169 21.65000 299 0.01128 1.29594 g -1
429 234.79000 -2.65000 56144.19528 21.65000 299 0.00996 1.47723 g -1
1371 240.59608 -13.45000 56144.19887 21.65000 299 0.00764 1.69976 g -1
428 227.70000 -2.65000 56144.20245 21.65000 299 0.00705 1.69139 g -1
1370 233.68950 -13.45000 56144.20604 21.65000 299 0.00503 1.94070 g -1
1373 254.40925 -13.45000 56144.20963 21.65000 299 0.00482 1.55339 g -1
381 259.41183 -9.85000 56144.21322 21.65000 299 0.00442 1.42312 g -1
1425 251.23728 -6.25000 56144.21681 21.65000 299 0.00364 1.43103 g -1
329 248.49557 -17.05000 56144.21750 21.65000 299 0.25031 1.81653 r -1
380 252.34217 -9.85000 56144.22109 21.65000 299 0.15222 1.52600 r -1
379 245.27250 -9.85000 56144.22468 21.65000 299 0.06164 1.67273 r -1
378 238.20283 -9.85000 56144.22827 21.65000 299 0.04480 1.90253 r -1
432 256.06000 -2.65000 56144.23185 21.65000 299 0.01643 1.36357 r -1
1372 247.50267 -13.45000 56144.23544 21.65000 299 0.01598 1.84449 r -1
330 255.52626 -17.05000 56144.23903 21.65000 299 0.01391 1.83188 r -1
431 248.97000 -2.65000 56144.24262 21.65000 299 0.01128 1.53047 r -1
1373 254.40925 -13.45000 56144.24620 21.65000 299 0.00482 1.76831 r -1
381 259.41183 -9.85000 56144.24979 21.65000 299 0.00442 1.57560 r -1
1425 251.23728 -6.25000 56144.25338 21.65000 299 0.00364 1.66169 r -1
