260 0.0279716465 1 1 
309 0.0257379102 1 1 
358 0.0235649714 1 1 
409 0.0211760407 1 1 
308 0.0197430296 1 1 
459 0.0152523699 1 1 
359 0.0145439303 1 1 
876 0.0105116523 1 0 
511 0.0092787736 1 1 
259 0.0085626448 1 1 
261 0.0085449365 1 1 
875 0.0085212132 1 1 
410 0.0080519671 1 1 
869 0.0071855920 1 1 
877 0.0068377051 1 0 
460 0.0050174652 1 1 
855 0.0048657419 1 1 
856 0.0046220609 1 1 
561 0.0044732791 1 1 
512 0.0037099844 1 1 
870 0.0034275227 1 1 
562 0.0030265995 1 1 
836 0.0028955022 1 1 
865 0.0028348841 1 0 
310 0.0026685328 1 1 
408 0.0024620581 1 1 
874 0.0023093866 1 1 
458 0.0021913937 1 0 
878 0.0020783024 1 1 
611 0.0020246688 1 1 
1351 0.0017936520 1 0 
357 0.0017348517 1 0 
854 0.0016152018 1 0 
1403 0.0015760861 1 1 
1301 0.0014707622 1 0 
1895 0.0014051624 1 1 
510 0.0013186925 1 0 
610 0.0012906941 1 1 
835 0.0011965656 1 0 
866 0.0010916499 1 0 
658 0.0008770302 1 1 
810 0.0008359984 1 1 
1454 0.0008340303 1 1 
879 0.0008230588 1 1 
1302 0.0008022043 1 0 
307 0.0008002492 1 0 
1402 0.0007188084 1 0 
360 0.0006970521 1 1 
811 0.0006533321 1 1 
262 0.0006414073 1 0 
837 0.0006034712 1 1 
1453 0.0005570328 1 0 
873 0.0004770115 1 1 
880 0.0004733034 1 1 
857 0.0004676761 1 1 
1506 0.0004264819 1 0 
1350 0.0003993883 1 0 
871 0.0003941282 1 1 
779 0.0003909907 1 0 
1557 0.0003605455 1 0 
1505 0.0003573504 1 0 
560 0.0003499558 1 0 
