810 60.00000 62.15000 55947.19042 21.65000 299 0.45297 1.15154 g -1
809 46.66667 62.15000 55947.19400 21.65000 299 0.16886 1.19552 g -1
778 60.11656 54.95000 55947.19759 21.65000 299 0.11778 1.09218 g -1
777 49.31587 54.95000 55947.20118 21.65000 299 0.03291 1.13495 g -1
1813 54.98986 58.55000 55947.20477 21.65000 299 0.03087 1.14411 g -1
835 42.85714 69.35000 55947.20836 21.65000 299 0.02780 1.32371 g -1
854 12.00000 76.55000 55947.21194 21.65000 299 0.02157 1.63987 g -1
837 77.14286 69.35000 55947.21553 21.65000 299 0.01484 1.23695 g -1
836 60.00000 69.35000 55947.21912 21.65000 299 0.01321 1.26921 g -1
811 73.33333 62.15000 55947.22271 21.65000 299 0.01161 1.14860 g -1
812 86.66667 62.15000 55947.22630 21.65000 299 0.00946 1.14157 g -1
810 60.00000 62.15000 55947.22699 21.65000 299 0.45297 1.18941 r -1
809 46.66667 62.15000 55947.23058 21.65000 299 0.16886 1.26876 r -1
778 60.11656 54.95000 55947.23417 21.65000 299 0.11778 1.14017 r -1
777 49.31587 54.95000 55947.23775 21.65000 299 0.03291 1.21688 r -1
1813 54.98986 58.55000 55947.24134 21.65000 299 0.03087 1.20952 r -1
835 42.85714 69.35000 55947.24493 21.65000 299 0.02780 1.40723 r -1
854 12.00000 76.55000 55947.24852 21.65000 299 0.02157 1.76325 r -1
837 77.14286 69.35000 55947.25211 21.65000 299 0.01484 1.25487 r -1
836 60.00000 69.35000 55947.25569 21.65000 299 0.01321 1.32301 r -1
811 73.33333 62.15000 55947.25928 21.65000 299 0.01161 1.18274 r -1
812 86.66667 62.15000 55947.26287 21.65000 299 0.00946 1.15027 r -1
