603 0.0433029385 1 0 
740 0.0389024968 1 0 
652 0.0324409126 1 0 
553 0.0311170581 1 0 
698 0.0295786472 1 0 
697 0.0286620524 1 0 
777 0.0278418641 1 0 
552 0.0261919482 1 0 
651 0.0257353017 1 0 
810 0.0215840059 1 0 
739 0.0176463762 1 0 
501 0.0164135207 1 0 
776 0.0154153008 1 0 
502 0.0132551160 1 0 
837 0.0109969893 1 0 
375 0.0096438778 1 1 
809 0.0091651557 1 0 
604 0.0074091974 1 0 
426 0.0068963247 1 1 
374 0.0065813037 1 1 
838 0.0065444440 1 1 
811 0.0058664295 1 0 
836 0.0050365493 1 0 
602 0.0048747334 1 0 
425 0.0041366035 1 1 
476 0.0038863544 1 1 
778 0.0034530550 1 0 
839 0.0032802398 1 1 
1547 0.0026696819 1 0 
1738 0.0023225522 1 0 
1695 0.0020263293 1 0 
1648 0.0020231733 1 0 
1599 0.0018621372 1 0 
741 0.0018222604 1 0 
840 0.0017326231 1 1 
477 0.0016087169 1 1 
1778 0.0015366739 1 0 
1813 0.0012357207 1 0 
858 0.0011600694 1 1 
653 0.0010710265 1 0 
699 0.0010238882 1 0 
857 0.0010236823 1 0 
527 0.0010151891 1 1 
554 0.0009849591 1 0 
528 0.0009537481 1 1 
1548 0.0009426877 1 0 
812 0.0009417662 1 0 
696 0.0008828581 1 0 
1649 0.0008428257 1 0 
1843 0.0008275590 1 0 
1419 0.0007701974 1 1 
324 0.0007325874 1 1 
650 0.0007301000 1 0 
841 0.0006826748 1 1 
775 0.0005943248 1 0 
1812 0.0005730463 1 0 
1420 0.0005079039 1 0 
1696 0.0004813511 1 0 
475 0.0004791548 1 0 
1598 0.0004377102 1 0 
1739 0.0004358793 1 0 
