845 214.28571 69.35000 56035.13726 21.65000 299 0.28435 1.69500 g -1
755 185.52515 47.75000 56035.14085 21.65000 299 0.06201 1.24556 g -1
821 206.66667 62.15000 56035.14444 21.65000 299 0.05706 1.53569 g -1
846 231.42857 69.35000 56035.14802 21.65000 299 0.05383 1.91303 g -1
714 175.01637 40.55000 56035.15161 21.65000 299 0.05107 1.10790 g -1
670 172.61679 33.35000 56035.15520 21.65000 299 0.04872 1.08314 g -1
715 183.63319 40.55000 56035.15879 21.65000 299 0.03753 1.15542 g -1
573 166.21777 18.95000 56035.16238 21.65000 299 0.03236 1.07639 g -1
790 191.39000 54.95000 56035.16596 21.65000 299 0.02969 1.23925 g -1
622 166.06400 26.15000 56035.16955 21.65000 299 0.02336 1.03620 g -1
623 173.54571 26.15000 56035.17314 21.65000 299 0.01843 1.06449 g -1
1853 218.77723 65.75000 56035.17673 21.65000 299 0.00765 1.55237 g -1
522 164.94956 11.75000 56035.18032 21.65000 299 0.00614 1.09182 g -1
754 176.10046 47.75000 56035.18390 21.65000 299 0.00526 1.07045 g -1
521 157.67444 11.75000 56035.18749 21.65000 299 0.00524 1.07611 g -1
1852 203.87953 65.75000 56035.19108 21.65000 299 0.00485 1.34643 g -1
822 220.00000 62.15000 56035.19467 21.65000 299 0.00477 1.46977 g -1
820 193.33333 62.15000 56035.19826 21.65000 299 0.00409 1.22464 g -1
791 202.40112 54.95000 56035.20184 21.65000 299 0.00380 1.22294 g -1
671 180.47007 33.35000 56035.20543 21.65000 299 0.00373 1.03084 g -1
572 159.16460 18.95000 56035.20902 21.65000 299 0.00305 1.03705 g -1
1667 169.27150 29.75000 56035.21261 21.65000 299 0.00301 1.00309 g -1
1754 183.04776 44.15000 56035.21620 21.65000 299 0.00286 1.04096 g -1
845 214.28571 69.35000 56035.21689 21.65000 299 0.28435 1.39285 r -1
755 185.52515 47.75000 56035.22048 21.65000 299 0.06201 1.05720 r -1
821 206.66667 62.15000 56035.22407 21.65000 299 0.05706 1.24810 r -1
846 231.42857 69.35000 56035.22765 21.65000 299 0.05383 1.50693 r -1
714 175.01637 40.55000 56035.23124 21.65000 299 0.05107 1.00820 r -1
670 172.61679 33.35000 56035.23483 21.65000 299 0.04872 1.00028 r -1
715 183.63319 40.55000 56035.23842 21.65000 299 0.03753 1.01423 r -1
573 166.21777 18.95000 56035.24201 21.65000 299 0.03236 1.04743 r -1
790 191.39000 54.95000 56035.24559 21.65000 299 0.02969 1.08993 r -1
622 166.06400 26.15000 56035.24918 21.65000 299 0.02336 1.02918 r -1
623 173.54571 26.15000 56035.25277 21.65000 299 0.01843 1.01413 r -1
1853 218.77723 65.75000 56035.25636 21.65000 299 0.00765 1.28719 r -1
522 164.94956 11.75000 56035.25995 21.65000 299 0.00614 1.12660 r -1
754 176.10046 47.75000 56035.26353 21.65000 299 0.00526 1.03872 r -1
521 157.67444 11.75000 56035.26712 21.65000 299 0.00524 1.20189 r -1
1852 203.87953 65.75000 56035.27071 21.65000 299 0.00485 1.20392 r -1
822 220.00000 62.15000 56035.27430 21.65000 299 0.00477 1.22026 r -1
820 193.33333 62.15000 56035.27789 21.65000 299 0.00409 1.14130 r -1
791 202.40112 54.95000 56035.28147 21.65000 299 0.00380 1.08583 r -1
671 180.47007 33.35000 56035.28506 21.65000 299 0.00373 1.01527 r -1
572 159.16460 18.95000 56035.28865 21.65000 299 0.00305 1.20596 r -1
1667 169.27150 29.75000 56035.29224 21.65000 299 0.00301 1.07970 r -1
1754 183.04776 44.15000 56035.29583 21.65000 299 0.00286 1.03453 r -1
