0.1757913303 2.8442688505e-01 47.3151792488
0.1793792933 3.4804067407e-01 94.6828143504
0.1829672563 4.0602561295e-01 142.2078170105
0.1865552192 4.5985618509e-01 183.7003965956
0.1901431822 5.1092269203e-01 230.9631199915
0.1937311452 5.5967357977e-01 278.6454902101
0.1973191081 5.9719899896e-01 323.7575236402
0.2009070711 6.2981891034e-01 371.4923497116
0.2044950341 6.5967088111e-01 418.8599848132
0.2080829970 6.8303419899e-01 465.7030613865
0.2116709600 7.0146037645e-01 511.3396533449
0.2152589230 7.1693702988e-01 531.2204215658
0.2188468859 7.2307489822e-01 578.4306891090
0.2224348489 7.2673438341e-01 622.0739586600
0.2260228119 7.3197183401e-01 669.1268586446
0.2296107748 7.3401318762e-01 688.2207890732
0.2331987378 7.3403761833e-01 713.6618776936
0.2367867007 7.3716870592e-01 752.4792087846
0.2403746637 7.4096635615e-01 796.0175666300
0.2439626267 7.4469834932e-01 841.7066144411
0.2475505896 7.4748839007e-01 888.0251324862
0.2511385526 7.5065945421e-01 899.8801552248
0.2547265156 7.5354372945e-01 901.9259334851
0.2554209600 7.5354372945e-01 901.9259334851
0.2590089230 7.5354372945e-01 901.9259334851
0.2625968860 7.5354372945e-01 901.9259334851
0.2661848489 7.5354372945e-01 901.9259334851
0.2697728119 7.5354372945e-01 901.9259334851
0.2733607748 7.5354372945e-01 901.9259334851
0.2769487378 7.5354372945e-01 901.9259334851
0.2805367008 7.5354372945e-01 901.9259334851
0.2841246637 7.5354372945e-01 901.9259334851
0.2877126267 7.5354372945e-01 901.9259334851
0.2913005897 7.5354372945e-01 901.9259334851
0.2948885526 7.5354372945e-01 901.9259334851
0.2984765156 7.5354372945e-01 901.9259334851
0.3020644786 7.5354372945e-01 901.9259334851
0.3056524415 7.5354372945e-01 901.9259334851
0.3092404045 7.5354372945e-01 901.9259334851
0.3128283675 7.5354372945e-01 901.9259334851
0.3164163304 7.5354372945e-01 901.9259334851
0.3200042934 7.5354372945e-01 901.9259334851
0.3235922564 7.5354372945e-01 901.9259334851
0.3271802193 7.5354372945e-01 901.9259334851
0.3307681823 7.5354372945e-01 901.9259334851
0.3343561452 7.5354372945e-01 901.9259334851
