319 0.0309696619 1 1 
370 0.0292140760 1 1 
422 0.0289980074 1 1 
473 0.0237204299 1 1 
525 0.0186953371 1 1 
269 0.0122295916 1 1 
320 0.0118793955 1 1 
371 0.0112945261 1 1 
474 0.0093873110 1 1 
423 0.0086166588 1 1 
576 0.0078453285 1 1 
575 0.0068517981 1 1 
321 0.0060818396 1 1 
526 0.0059603952 1 1 
624 0.0059598005 1 1 
372 0.0057637964 1 1 
475 0.0054736070 1 1 
424 0.0041549210 1 1 
271 0.0040376642 1 1 
270 0.0039734025 1 0 
527 0.0039444368 1 0 
627 0.0032772479 1 0 
578 0.0031009700 1 0 
524 0.0027716055 1 0 
577 0.0023689964 1 0 
674 0.0020562843 1 0 
421 0.0018600732 1 0 
318 0.0017982048 1 0 
1311 0.0017217213 1 0 
1467 0.0016968549 1 0 
472 0.0015337040 1 0 
1415 0.0014238400 1 0 
579 0.0013975151 1 0 
671 0.0013712993 1 0 
1571 0.0011732045 1 0 
369 0.0011183277 1 0 
1416 0.0011032575 1 0 
1362 0.0010005615 1 0 
628 0.0009189219 1 0 
268 0.0008429850 1 0 
1468 0.0008074856 1 0 
1363 0.0008002781 1 0 
259 0.0006612102 1 0 
528 0.0006494295 1 0 
314 0.0006257878 1 0 
313 0.0006192835 1 0 
625 0.0005859185 1 0 
574 0.0005373185 1 0 
623 0.0005303858 1 0 
626 0.0004938621 1 0 
775 0.0004898433 1 0 
367 0.0004866637 1 0 
1417 0.0004734535 1 0 
739 0.0004717650 1 0 
717 0.0004350929 1 0 
1521 0.0004234019 1 0 
263 0.0004217044 1 0 
312 0.0004111325 1 0 
1520 0.0004017830 1 0 
366 0.0003976869 1 0 
1621 0.0003958029 1 0 
523 0.0003903612 1 0 
807 0.0003848030 1 0 
419 0.0003784215 1 0 
258 0.0003759907 1 0 
670 0.0003499501 1 0 
471 0.0003445882 1 0 
365 0.0003245407 1 0 
1469 0.0003188684 1 0 
1312 0.0003142028 1 0 
