856 60.00000 76.55000 55958.09374 21.65000 299 0.32389 1.38169 g -1
855 36.00000 76.55000 55958.09733 21.65000 299 0.19362 1.38179 g -1
869 20.00000 83.75000 55958.10091 21.65000 299 0.12675 1.60084 g -1
836 60.00000 69.35000 55958.10450 21.65000 299 0.10241 1.24194 g -1
837 77.14286 69.35000 55958.10809 21.65000 299 0.06846 1.27889 g -1
870 60.00000 83.75000 55958.11168 21.65000 299 0.06083 1.57139 g -1
857 84.00000 76.55000 55958.11527 21.65000 299 0.01621 1.41961 g -1
1882 35.16493 80.15000 55958.11885 21.65000 299 0.01569 1.48296 g -1
1866 72.43831 72.95000 55958.12244 21.65000 299 0.01461 1.31212 g -1
854 12.00000 76.55000 55958.12603 21.65000 299 0.01423 1.50006 g -1
1865 52.43831 72.95000 55958.12962 21.65000 299 0.00815 1.30236 g -1
1881 7.95311 80.15000 55958.13321 21.65000 299 0.00579 1.59778 g -1
856 60.00000 76.55000 55958.13390 21.65000 299 0.32389 1.37268 r -1
855 36.00000 76.55000 55958.13749 21.65000 299 0.19362 1.41411 r -1
869 20.00000 83.75000 55958.14108 21.65000 299 0.12675 1.63668 r -1
836 60.00000 69.35000 55958.14466 21.65000 299 0.10241 1.23875 r -1
837 77.14286 69.35000 55958.14825 21.65000 299 0.06846 1.24343 r -1
870 60.00000 83.75000 55958.15184 21.65000 299 0.06083 1.57196 r -1
857 84.00000 76.55000 55958.15543 21.65000 299 0.01621 1.38378 r -1
1882 35.16493 80.15000 55958.15902 21.65000 299 0.01569 1.52135 r -1
1866 72.43831 72.95000 55958.16260 21.65000 299 0.01461 1.29817 r -1
854 12.00000 76.55000 55958.16619 21.65000 299 0.01423 1.59479 r -1
1865 52.43831 72.95000 55958.16978 21.65000 299 0.00815 1.33002 r -1
1881 7.95311 80.15000 55958.17337 21.65000 299 0.00579 1.68186 r -1
