575 0.0086622994 1 1 
625 0.0081062967 1 1 
471 0.0077381246 1 1 
524 0.0071876595 1 0 
674 0.0070636655 1 0 
523 0.0060149858 1 0 
576 0.0057765681 1 0 
626 0.0053559581 1 0 
673 0.0053549923 1 0 
718 0.0049067866 1 0 
719 0.0047684444 1 0 
419 0.0041215447 1 0 
675 0.0040768066 1 0 
722 0.0039499870 1 0 
420 0.0035910164 1 0 
720 0.0027061316 1 0 
676 0.0024331496 1 0 
367 0.0023963620 1 0 
470 0.0023748756 1 0 
723 0.0023239060 1 0 
472 0.0021104508 1 0 
368 0.0020289093 1 0 
624 0.0017800125 1 0 
677 0.0016180913 1 0 
721 0.0014865678 1 0 
574 0.0012706144 1 0 
627 0.0012466763 1 0 
717 0.0009971811 1 0 
672 0.0009582164 1 0 
317 0.0009452815 1 0 
525 0.0009244232 1 0 
316 0.0009033465 1 0 
577 0.0008770327 1 0 
1570 0.0006740612 1 0 
1518 0.0006433460 1 0 
761 0.0004729480 1 0 
1621 0.0004667334 1 0 
679 0.0003976269 1 0 
1717 0.0003851733 1 0 
1670 0.0003834157 1 0 
421 0.0003737244 1 0 
1464 0.0003397189 1 0 
678 0.0003227730 1 0 
1413 0.0003192214 1 0 
1716 0.0003139620 1 0 
1671 0.0003103037 1 0 
628 0.0002903393 1 0 
1571 0.0002770929 1 0 
1465 0.0002719780 1 0 
680 0.0002407789 1 0 
369 0.0002352196 1 0 
267 0.0002285679 1 0 
522 0.0002283342 1 0 
266 0.0002217239 1 0 
1622 0.0002167943 1 0 
1718 0.0002101055 1 0 
1412 0.0002075670 1 0 
418 0.0001918750 1 0 
762 0.0001872105 1 0 
1517 0.0001740361 1 0 
760 0.0001734621 1 0 
318 0.0001523178 1 0 
473 0.0001442489 1 0 
759 0.0001433280 1 0 
366 0.0001404364 1 0 
1719 0.0001326782 1 0 
758 0.0001266670 1 0 
629 0.0001220693 1 0 
1672 0.0000985650 1 0 
1721 0.0000887350 1 0 
