477 0.0200860906 0 1 
529 0.0172755590 0 1 
478 0.0131970913 0 1 
581 0.0107281866 0 1 
579 0.0101577785 0 1 
528 0.0097721069 0 1 
530 0.0094209823 0 1 
580 0.0072043294 0 1 
831 0.0064914386 1 1 
629 0.0053748507 0 1 
630 0.0053204815 0 1 
852 0.0052455212 1 1 
804 0.0046099134 1 1 
628 0.0041256561 0 1 
426 0.0036348457 0 1 
676 0.0034482768 0 1 
867 0.0031919270 0 1 
853 0.0029538857 1 1 
627 0.0028197652 0 1 
868 0.0025867962 1 1 
677 0.0021274177 0 1 
832 0.0018453129 0 1 
578 0.0018262869 0 1 
582 0.0017642642 0 1 
675 0.0016575889 0 1 
719 0.0015394068 0 1 
875 0.0013646009 0 1 
674 0.0013391199 0 1 
720 0.0013093865 0 1 
476 0.0012498076 0 1 
877 0.0012167214 0 1 
876 0.0010565121 0 1 
874 0.0010509665 0 1 
1524 0.0010021629 0 1 
759 0.0009458299 0 1 
847 0.0008846959 0 1 
631 0.0008217161 0 1 
864 0.0007909144 0 1 
863 0.0007526423 0 1 
772 0.0007310266 0 1 
823 0.0007037287 0 1 
1471 0.0006989252 0 1 
1523 0.0006482170 0 1 
793 0.0006407693 0 1 
554 0.0006140062 0 1 
1575 0.0005837608 0 1 
846 0.0005801160 0 1 
718 0.0005794043 0 1 
605 0.0005723634 0 1 
862 0.0005685206 0 1 
653 0.0005581166 0 1 
654 0.0005465740 0 1 
502 0.0005374155 0 1 
700 0.0005292806 0 1 
604 0.0005283708 0 1 
527 0.0005053752 0 1 
771 0.0005024069 0 1 
1576 0.0004907833 0 1 
824 0.0004863668 0 1 
758 0.0004796973 0 1 
794 0.0004796032 0 1 
449 0.0004740849 0 1 
760 0.0004371503 0 1 
553 0.0004239171 0 1 
699 0.0004227944 0 1 
678 0.0004157375 0 1 
854 0.0003964504 0 1 
701 0.0003940904 0 1 
305 0.0003936925 0 1 
1574 0.0003923798 0 1 
721 0.0003917666 0 1 
356 0.0003897492 0 1 
1626 0.0003888783 0 1 
503 0.0003579142 0 1 
652 0.0003550951 0 1 
355 0.0003456192 0 1 
1577 0.0003441778 0 1 
742 0.0003362866 0 1 
822 0.0003344062 0 1 
603 0.0003281946 0 1 
805 0.0003267827 0 1 
743 0.0003258606 0 1 
531 0.0003255035 0 1 
304 0.0003210359 0 1 
873 0.0003180227 0 1 
501 0.0003133917 0 1 
698 0.0003096877 0 1 
1624 0.0003002999 0 1 
845 0.0002962766 0 1 
741 0.0002900272 0 1 
1837 0.0002836802 0 1 
1861 0.0002747197 0 1 
425 0.0002742673 0 1 
450 0.0002733046 0 1 
555 0.0002724968 0 1 
552 0.0002629436 0 1 
655 0.0002605389 0 1 
717 0.0002545016 0 1 
408 0.0002503440 0 1 
744 0.0002468802 0 1 
1625 0.0002460078 0 1 
407 0.0002441908 0 1 
306 0.0002387111 0 1 
1674 0.0002378754 0 1 
702 0.0002358177 0 1 
448 0.0002292031 0 1 
606 0.0002263333 0 1 
255 0.0002242546 0 1 
740 0.0002207427 0 1 
792 0.0002203897 0 1 
357 0.0002159182 0 1 
833 0.0002136571 0 1 
651 0.0002131216 0 1 
1627 0.0002090306 0 1 
