831 340.00000 62.15000 55952.16385 21.65000 299 0.00649 1.96988 g -1
804 345.77437 54.95000 55952.16744 21.65000 299 0.00461 1.94545 g -1
853 351.42857 69.35000 55952.17103 21.65000 299 0.00295 1.73710 g -1
868 348.00000 76.55000 55952.17461 21.65000 299 0.00259 1.78831 g -1
832 353.33333 62.15000 55952.17820 21.65000 299 0.00185 1.77689 g -1
877 340.00000 83.75000 55952.18179 21.65000 299 0.00122 1.84819 g -1
554 30.37455 18.95000 55952.18538 21.65000 299 0.00061 1.34204 g -1
605 38.58960 26.15000 55952.18897 21.65000 299 0.00057 1.19178 g -1
653 39.49322 33.35000 55952.19255 21.65000 299 0.00056 1.17003 g -1
654 47.27700 33.35000 55952.19614 21.65000 299 0.00055 1.11196 g -1
502 22.72637 11.75000 55952.19973 21.65000 299 0.00054 1.79448 g -1
700 54.52367 40.55000 55952.20332 21.65000 299 0.00053 1.08062 g -1
604 31.06400 26.15000 55952.20691 21.65000 299 0.00053 1.40546 g -1
553 23.12473 18.95000 55952.21049 21.65000 299 0.00042 1.76176 g -1
699 45.97560 40.55000 55952.21408 21.65000 299 0.00042 1.17495 g -1
854 12.00000 76.55000 55952.21767 21.65000 299 0.00040 1.70200 g -1
701 63.07173 40.55000 55952.22126 21.65000 299 0.00039 1.06918 g -1
305 79.52832 -17.05000 55952.22485 21.65000 299 0.00039 1.59518 g -1
356 82.74185 -9.85000 55952.22843 21.65000 299 0.00039 1.38486 g -1
503 29.71062 11.75000 55952.23202 21.65000 299 0.00036 2.00041 g -1
652 31.70944 33.35000 55952.23561 21.65000 299 0.00036 1.56053 g -1
355 75.69267 -9.85000 55952.23920 21.65000 299 0.00035 1.45508 g -1
742 62.43545 47.75000 55952.24279 21.65000 299 0.00034 1.13778 g -1
743 72.25385 47.75000 55952.24637 21.65000 299 0.00033 1.08833 g -1
874 220.00000 83.75000 55952.24996 21.65000 299 0.00105 2.00672 g -1
304 72.44639 -17.05000 55952.25355 21.65000 299 0.00032 1.81184 g -1
873 180.00000 83.75000 55952.25714 21.65000 299 0.00032 1.77544 g -1
698 37.42753 40.55000 55952.26073 21.65000 299 0.00031 1.58094 g -1
862 204.00000 76.55000 55952.26431 21.65000 299 0.00057 2.00780 g -1
741 52.39836 47.75000 55952.26790 21.65000 299 0.00029 1.32745 g -1
655 55.06078 33.35000 55952.27149 21.65000 299 0.00026 1.34152 g -1
408 86.05288 -2.65000 55952.27508 21.65000 299 0.00025 1.32635 g -1
744 81.85354 47.75000 55952.27867 21.65000 299 0.00025 1.09857 g -1
407 79.02404 -2.65000 55952.28225 21.65000 299 0.00024 1.44242 g -1
306 86.61025 -17.05000 55952.28584 21.65000 299 0.00024 1.76439 g -1
702 71.61980 40.55000 55952.28943 21.65000 299 0.00024 1.19017 g -1
606 46.11520 26.15000 55952.29302 21.65000 299 0.00023 1.88040 g -1
740 42.36127 47.75000 55952.29661 21.65000 299 0.00022 1.73133 g -1
357 89.79104 -9.85000 55952.30019 21.65000 299 0.00022 1.55299 g -1
845 214.28571 69.35000 55952.31455 21.65000 299 0.00030 2.00367 g -1
717 200.86681 40.55000 55952.32172 21.65000 299 0.00025 2.00179 g -1
863 228.00000 76.55000 55952.32890 21.65000 299 0.00075 2.01530 g -1
792 213.41224 54.95000 55952.33607 21.65000 299 0.00022 2.01204 g -1
674 204.02993 33.35000 55952.33966 21.65000 299 0.00134 2.01007 g -1
718 209.48363 40.55000 55952.34325 21.65000 299 0.00058 2.03864 g -1
627 203.47257 26.15000 55952.34684 21.65000 299 0.00282 2.03570 g -1
758 214.49923 47.75000 55952.35043 21.65000 299 0.00048 1.99374 g -1
578 201.71129 18.95000 55952.35401 21.65000 299 0.00183 2.01409 g -1
822 220.00000 62.15000 55952.35760 21.65000 299 0.00033 1.87771 g -1
675 211.88321 33.35000 55952.36119 21.65000 299 0.00166 2.01355 g -1
875 260.00000 83.75000 55952.36478 21.65000 299 0.00136 1.99598 g -1
628 210.95429 26.15000 55952.36836 21.65000 299 0.00413 2.02065 g -1
579 208.96753 18.95000 55952.37195 21.65000 299 0.01016 2.05467 g -1
719 218.10044 40.55000 55952.37554 21.65000 299 0.00154 1.91062 g -1
759 224.27392 47.75000 55952.37913 21.65000 299 0.00095 1.97089 g -1
528 208.15022 11.75000 55952.38272 21.65000 299 0.00977 2.03463 g -1
676 219.73650 33.35000 55952.38630 21.65000 299 0.00345 1.95737 g -1
629 218.43600 26.15000 55952.38989 21.65000 299 0.00537 2.00585 g -1
580 216.23608 18.95000 55952.39348 21.65000 299 0.00720 2.02781 g -1
720 226.71726 40.55000 55952.39707 21.65000 299 0.00131 1.94385 g -1
529 215.12533 11.75000 55952.40066 21.65000 299 0.01728 2.06088 g -1
677 227.58979 33.35000 55952.40424 21.65000 299 0.00213 2.02053 g -1
477 212.77533 4.55000 55952.40783 21.65000 299 0.02009 2.05800 g -1
630 225.91771 26.15000 55952.41142 21.65000 299 0.00532 1.99128 g -1
