408 0.1160834724 1 1 
409 0.0710477347 1 1 
458 0.0636727048 1 1 
460 0.0461991745 1 0 
357 0.0423179700 1 1 
356 0.0272075491 1 1 
407 0.0214131882 1 1 
355 0.0127003921 1 1 
358 0.0122385759 1 1 
410 0.0112751393 1 1 
457 0.0105609432 1 1 
304 0.0099484430 1 1 
406 0.0097800165 1 1 
1453 0.0074610516 1 1 
306 0.0060981197 1 1 
354 0.0059033671 1 1 
461 0.0050168034 1 0 
254 0.0046873635 1 1 
1401 0.0041363501 1 1 
305 0.0039331723 1 1 
509 0.0037208045 1 1 
1402 0.0037050191 1 1 
303 0.0036413292 1 1 
1454 0.0033190291 1 1 
307 0.0030939536 1 1 
1452 0.0024555603 1 1 
255 0.0023454341 1 1 
