645 0.0804662730 1 1 
597 0.0571294101 1 1 
692 0.0565812741 1 1 
596 0.0378967247 1 1 
646 0.0308623232 1 1 
546 0.0237306132 1 1 
691 0.0197019375 1 1 
644 0.0149023401 1 1 
734 0.0119144471 1 1 
545 0.0075856942 1 1 
494 0.0066137139 1 1 
693 0.0061343831 1 1 
1642 0.0046341226 1 1 
735 0.0043155880 1 1 
547 0.0035277527 1 1 
595 0.0033507389 1 1 
733 0.0032756539 1 1 
1690 0.0030806886 1 1 
1689 0.0021462105 1 1 
690 0.0019942083 1 1 
1592 0.0016609673 1 1 
772 0.0016072930 1 1 
1733 0.0013626770 1 1 
1641 0.0012855512 1 1 
598 0.0010213189 0 1 
493 0.0009811337 1 1 
