870 0.0816327786 1 1 
856 0.0698169642 1 1 
874 0.0429274894 1 1 
863 0.0356445924 1 1 
879 0.0327731029 1 1 
823 0.0314859404 1 1 
836 0.0285568150 1 0 
794 0.0275185756 1 1 
846 0.0260233434 1 1 
1894 0.0210700461 1 1 
760 0.0206206858 1 1 
873 0.0170662016 1 1 
878 0.0117880064 1 1 
869 0.0101064125 1 0 
810 0.0094770193 1 0 
721 0.0058359719 1 1 
1883 0.0045047296 1 0 
793 0.0041525959 1 1 
881 0.0031563776 1 1 
1865 0.0023757735 1 0 
778 0.0022638889 1 0 
872 0.0019867252 1 1 
1828 0.0017818073 1 1 
1854 0.0015153143 1 1 
1874 0.0013653541 1 1 
777 0.0013498520 1 0 
741 0.0013449315 1 0 
1895 0.0012869912 1 1 
1889 0.0012734349 1 1 
720 0.0011911019 1 1 
1842 0.0008907889 1 0 
1796 0.0008316645 1 1 
700 0.0008270202 1 0 
