0.3951420252 8.1634694637e-02 27.1721317637
0.3987299881 1.5180128014e-01 75.1692370992
0.4023179511 1.9235658032e-01 92.6894919430
0.4059059141 2.2119517415e-01 140.0046711918
0.4094938770 2.6008865391e-01 148.2402400854
0.4130818400 2.7194881708e-01 172.3699323852
0.4166698030 2.7822892011e-01 189.1033494366
0.4202577659 3.2115640948e-01 216.2230253475
0.4238457289 3.2160280048e-01 238.2020276815
0.4274336918 3.3158998742e-01 285.6745744888
0.4310216548 3.3624151414e-01 291.6545417109
0.4346096178 3.3624151455e-01 294.0150550880
0.4381975807 3.3863174560e-01 311.0107514036
0.4417855437 3.4153346584e-01 358.4308423580
0.4453735067 3.4153346659e-01 378.4165222846
0.4489614696 3.4224550747e-01 421.0106747791
0.4525494326 3.4359044278e-01 468.3258540278
0.4561373956 3.4489415901e-01 474.9877473367
0.4597253585 3.4586286079e-01 493.6620309426
0.4633133215 3.4668996779e-01 540.9247543386
0.4848410993 3.6801188793e-01 570.8245904492
0.4991929511 3.8382000221e-01 596.6853258923
0.5243086919 3.9734256023e-01 625.4835890936
0.5314846178 4.1121594958e-01 651.2394128310
0.5350725808 4.1536854550e-01 698.8693271968
0.5458364697 4.3118652564e-01 726.7758409000
0.5494244327 4.4838161669e-01 752.4792087846
0.5530123956 4.7372885958e-01 785.2116609479
0.5601883215 4.8824333340e-01 809.0266181307
0.5637762845 4.8943443534e-01 856.2368856739
0.5673642475 4.9116528077e-01 872.8129351668
0.5709522104 5.0043650945e-01 908.9025619109
0.5853040623 5.0627248140e-01 954.1195070466
0.5859985068 5.0627248140e-01 954.1195070466
0.5895864697 5.0627248140e-01 954.1195070466
0.5931744327 5.0627248140e-01 954.1195070466
0.5967623956 5.0627248140e-01 954.1195070466
0.6003503586 5.0627248140e-01 954.1195070466
0.6039383216 5.0627248140e-01 954.1195070466
0.6075262845 5.0627248140e-01 954.1195070466
0.6111142475 5.0627248140e-01 954.1195070466
0.6147022105 5.0627248140e-01 954.1195070466
0.6182901734 5.0627248140e-01 954.1195070466
0.6218781364 5.0627248140e-01 954.1195070466
0.6254660994 5.0627248140e-01 954.1195070466
0.6290540623 5.0627248140e-01 954.1195070466
0.6326420253 5.0627248140e-01 954.1195070466
0.6362299883 5.0627248140e-01 954.1195070466
0.6398179512 5.0627248140e-01 954.1195070466
0.6434059142 5.0627248140e-01 954.1195070466
0.6469938772 5.0627248140e-01 954.1195070466
0.6505818401 5.0627248140e-01 954.1195070466
0.6541698031 5.0627248140e-01 954.1195070466
0.6577577661 5.0627248140e-01 954.1195070466
0.6613457290 5.0627248140e-01 954.1195070466
0.6649336920 5.0627248140e-01 954.1195070466
