761 0.0107801952 1 0 
722 0.0080722415 1 0 
795 0.0068610483 1 1 
823 0.0059381145 1 0 
863 0.0056596346 1 0 
846 0.0041948387 1 0 
848 0.0038910528 1 1 
794 0.0026644633 1 0 
825 0.0019475521 1 1 
849 0.0019298198 1 1 
824 0.0018214796 1 0 
762 0.0014338906 1 0 
796 0.0013564024 1 1 
679 0.0006067296 1 0 
847 0.0005074121 1 1 
723 0.0004492373 1 0 
864 0.0004491512 1 1 
831 0.0004437762 1 1 
1761 0.0004225886 1 0 
826 0.0003773418 1 1 
1798 0.0003693823 1 0 
1874 0.0003688047 1 0 
852 0.0003158742 1 1 
1854 0.0003024212 1 0 
850 0.0002555665 1 1 
865 0.0002545918 1 1 
696 0.0002463039 1 1 
832 0.0002455391 1 1 
680 0.0002447889 1 0 
870 0.0002316456 1 1 
551 0.0002270529 1 1 
1829 0.0002205709 1 0 
827 0.0002097298 1 1 
828 0.0002010517 1 1 
874 0.0002006997 1 0 
500 0.0001992855 1 1 
552 0.0001990389 1 1 
345 0.0001932157 1 1 
1828 0.0001878522 1 0 
397 0.0001794734 1 1 
650 0.0001781547 1 1 
1721 0.0001690726 1 0 
1760 0.0001686570 1 0 
760 0.0001663051 1 0 
447 0.0001650250 1 1 
853 0.0001611295 1 0 
602 0.0001604729 1 0 
695 0.0001543990 1 0 
501 0.0001538713 1 0 
773 0.0001438700 1 0 
1797 0.0001359684 1 0 
448 0.0001338203 1 0 
497 0.0001332449 1 0 
550 0.0001300605 1 0 
445 0.0001298614 1 0 
601 0.0001297419 1 0 
851 0.0001292479 1 0 
502 0.0001284741 1 0 
553 0.0001279471 1 0 
396 0.0001222784 1 0 
1856 0.0001204459 1 0 
499 0.0001202771 1 0 
866 0.0001189937 1 0 
446 0.0001173156 1 0 
394 0.0001145829 1 0 
549 0.0001137114 1 0 
393 0.0001131155 1 0 
342 0.0001093718 1 0 
548 0.0001082829 1 0 
