822 220.00000 62.15000 55966.30562 21.65000 299 0.01278 2.00493 g -1
1827 222.98986 58.55000 55966.31997 21.65000 299 0.00764 2.00087 g -1
675 211.88321 33.35000 55966.32356 21.65000 299 0.01107 2.00348 g -1
793 224.50609 54.95000 55966.32715 21.65000 299 0.23246 2.02903 g -1
719 218.10044 40.55000 55966.33074 21.65000 299 0.10173 2.00876 g -1
628 210.95429 26.15000 55966.33432 21.65000 299 0.05603 1.94782 g -1
759 224.27392 47.75000 55966.33791 21.65000 299 0.10419 2.01239 g -1
823 233.33333 62.15000 55966.34150 21.65000 299 0.15534 2.01459 g -1
676 219.73650 33.35000 55966.34509 21.65000 299 0.12307 2.00693 g -1
629 218.43600 26.15000 55966.34868 21.65000 299 0.06280 2.06105 g -1
720 226.71726 40.55000 55966.35226 21.65000 299 0.03864 2.04590 g -1
1796 228.76284 51.35000 55966.35585 21.65000 299 0.00923 1.88359 g -1
794 235.60357 54.95000 55966.35944 21.65000 299 0.01746 2.00934 g -1
1673 215.22850 29.75000 55966.36303 21.65000 299 0.00846 1.65190 g -1
1718 221.53281 36.95000 55966.36662 21.65000 299 0.00590 1.71286 g -1
1828 234.98986 58.55000 55966.37020 21.65000 299 0.00530 1.83055 g -1
1758 219.99123 44.15000 55966.37379 21.65000 299 0.00438 1.53864 g -1
793 224.50609 54.95000 55966.37449 21.65000 299 0.23246 1.58347 r -1
823 233.33333 62.15000 55966.37807 21.65000 299 0.15534 1.70844 r -1
676 219.73650 33.35000 55966.38166 21.65000 299 0.12307 1.54775 r -1
759 224.27392 47.75000 55966.38525 21.65000 299 0.10419 1.52441 r -1
719 218.10044 40.55000 55966.38884 21.65000 299 0.10173 1.40803 r -1
629 218.43600 26.15000 55966.39243 21.65000 299 0.06280 1.49450 r -1
628 210.95429 26.15000 55966.39601 21.65000 299 0.05603 1.31903 r -1
720 226.71726 40.55000 55966.39960 21.65000 299 0.03864 1.50252 r -1
794 235.60357 54.95000 55966.40319 21.65000 299 0.01746 1.59765 r -1
822 220.00000 62.15000 55966.40678 21.65000 299 0.01278 1.37220 r -1
675 211.88321 33.35000 55966.41037 21.65000 299 0.01107 1.22153 r -1
1796 228.76284 51.35000 55966.41395 21.65000 299 0.00923 1.41341 r -1
1673 215.22850 29.75000 55966.41754 21.65000 299 0.00846 1.24532 r -1
1827 222.98986 58.55000 55966.42113 21.65000 299 0.00764 1.32841 r -1
1718 221.53281 36.95000 55966.42472 21.65000 299 0.00590 1.26872 r -1
1828 234.98986 58.55000 55966.42831 21.65000 299 0.00530 1.43913 r -1
1758 219.99123 44.15000 55966.43189 21.65000 299 0.00438 1.21294 r -1
