585 0.0205259952 1 
481 0.0177157688 1 
635 0.0171519734 1 
533 0.0167992866 1 
534 0.0144117803 1 
429 0.0131474942 1 
634 0.0122810076 1 
683 0.0114263673 1 
684 0.0105175161 1 
636 0.0095801700 1 
586 0.0094110793 1 
377 0.0093859015 1 
685 0.0088165436 1 
430 0.0087046223 1 
584 0.0084756992 1 
482 0.0082177970 1 
682 0.0080579111 1 
378 0.0070241334 1 
326 0.0055400908 1 
327 0.0055351893 1 
480 0.0046777225 1 
637 0.0045816173 1 
276 0.0037702023 1 
532 0.0028653321 1 
638 0.0027856649 1 
727 0.0026641044 1 
681 0.0026457252 1 
633 0.0025473525 1 
728 0.0023152642 1 
428 0.0022080896 1 
726 0.0020924207 1 
535 0.0019460922 1 
376 0.0015929362 1 
587 0.0014449243 1 
275 0.0012882065 1 
1580 0.0011528898 1 
725 0.0010455209 1 
583 0.0009992912 1 
1631 0.0009906129 1 
1423 0.0009612409 1 
277 0.0009460790 1 
1475 0.0008770225 1 
1528 0.0008627508 1 
1680 0.0008609446 1 
325 0.0008580990 1 
1422 0.0006312447 1 
1681 0.0006095979 1 
1679 0.0005388328 1 
1630 0.0005274327 1 
1474 0.0005234551 1 
1370 0.0005209625 1 
431 0.0005033398 1 
483 0.0004992722 1 
680 0.0004880470 1 
479 0.0004686272 1 
1682 0.0004554817 1 
328 0.0004283454 1 
1581 0.0004089828 1 
632 0.0002803595 1 
531 0.0002496112 1 
