324 0.0708393374 1 1 
374 0.0603647561 1 1 
274 0.0437314635 1 1 
425 0.0384631398 1 1 
323 0.0377686104 1 1 
373 0.0348177559 1 1 
275 0.0246102628 1 1 
842 0.0208675781 1 1 
843 0.0184586450 1 1 
325 0.0180255437 1 1 
424 0.0164070437 1 1 
476 0.0152313748 0 1 
818 0.0122420158 0 1 
863 0.0121375284 0 1 
862 0.0114145768 0 1 
475 0.0102852258 0 1 
864 0.0099386460 0 1 
861 0.0079546098 0 1 
375 0.0078507423 0 1 
817 0.0078425844 0 1 
827 0.0078298620 0 1 
426 0.0074325404 0 1 
849 0.0056632743 0 1 
799 0.0049650053 0 1 
848 0.0048876331 0 1 
273 0.0041854595 0 1 
477 0.0040607469 0 1 
787 0.0040561123 0 1 
1419 0.0037385917 0 1 
1316 0.0029863032 0 1 
1367 0.0029563269 0 1 
527 0.0029424028 0 1 
528 0.0029395263 0 1 
1418 0.0029147014 0 1 
1366 0.0026909600 0 1 
865 0.0023692761 0 1 
800 0.0023044801 0 1 
828 0.0020907179 0 1 
667 0.0019861582 0 1 
1470 0.0017570215 0 1 
1317 0.0014858836 0 1 
1871 0.0014280347 0 1 
432 0.0011958395 0 1 
322 0.0010213511 0 1 
326 0.0008501708 0 1 
1315 0.0008163236 0 1 
844 0.0007276932 0 1 
786 0.0007135369 0 1 
