285 0.1102645672 1 1 
335 0.1045410899 1 1 
386 0.0855804364 1 1 
437 0.0732623744 1 1 
489 0.0561729582 1 1 
336 0.0282759120 1 1 
385 0.0250885682 1 1 
541 0.0211014024 1 1 
540 0.0151841873 1 1 
438 0.0137417351 1 1 
591 0.0097645972 1 1 
284 0.0081494137 1 1 
286 0.0069211587 1 1 
1327 0.0061073385 1 1 
1431 0.0050682188 1 1 
488 0.0036826679 1 1 
592 0.0036643265 1 1 
490 0.0032432786 1 1 
1378 0.0031010433 1 1 
387 0.0025687214 1 1 
1483 0.0024816618 1 1 
1379 0.0023506719 1 1 
1482 0.0021231654 1 1 
1535 0.0021097731 1 1 
640 0.0016032782 1 1 
