295 0.0290818024 1 1 
345 0.0234973898 1 1 
247 0.0189414999 1 1 
246 0.0177149527 1 1 
396 0.0175021165 1 1 
498 0.0124084568 1 1 
549 0.0079596437 1 1 
294 0.0049818819 1 1 
395 0.0048410823 1 1 
296 0.0043634634 1 1 
446 0.0039089612 1 1 
599 0.0039054886 1 1 
827 0.0037647035 0 1 
346 0.0032525810 1 1 
497 0.0027950200 1 1 
849 0.0027314419 0 1 
828 0.0026337814 0 1 
397 0.0022844668 1 1 
598 0.0021847135 1 1 
447 0.0019433406 1 1 
548 0.0018853911 1 1 
499 0.0015626543 1 1 
646 0.0014891436 1 1 
1288 0.0013833643 0 1 
1389 0.0011940428 1 1 
1337 0.0011559690 0 1 
826 0.0010467784 0 1 
647 0.0010307048 1 1 
1492 0.0009571643 1 1 
829 0.0009540932 0 1 
245 0.0008195165 0 1 
850 0.0006684321 0 1 
801 0.0006368998 0 1 
800 0.0006059279 0 1 
692 0.0005993857 1 1 
1544 0.0005379318 1 1 
799 0.0005378431 0 1 
496 0.0005118648 0 1 
445 0.0005108147 0 1 
547 0.0004871895 0 1 
394 0.0004817418 0 1 
1287 0.0004692539 0 1 
597 0.0004590656 0 1 
344 0.0004047395 0 1 
248 0.0003546547 0 1 
1390 0.0003320473 1 1 
1338 0.0003224774 0 1 
802 0.0003147604 0 1 
645 0.0003026774 0 1 
