542 0.0667155329 1 1 
592 0.0508788250 1 1 
640 0.0270524292 1 1 
593 0.0132840585 1 1 
543 0.0112883768 1 1 
491 0.0107998053 1 1 
686 0.0102792818 1 1 
641 0.0087646640 1 1 
687 0.0062760123 1 1 
852 0.0046395436 1 1 
541 0.0045747065 1 1 
729 0.0041065209 1 1 
591 0.0038823337 1 1 
1537 0.0029680268 1 1 
490 0.0029138862 1 1 
1588 0.0028477719 1 1 
728 0.0021212504 1 1 
851 0.0019149308 1 1 
767 0.0019064831 1 1 
1637 0.0018325606 1 1 
829 0.0013203162 1 1 
639 0.0011178312 1 1 
868 0.0009534647 1 1 
1684 0.0008806847 1 1 
800 0.0007799593 1 1 
830 0.0007714434 1 1 
1589 0.0006976335 1 1 
