635 263.32629 26.15000 56179.12378 21.65000 299 0.20990 1.02728 g -1
723 252.56770 40.55000 56179.12736 21.65000 299 0.14612 1.07156 g -1
681 259.00293 33.35000 56179.13095 21.65000 299 0.08724 1.04273 g -1
762 253.59800 47.75000 56179.13454 21.65000 299 0.05783 1.09913 g -1
724 261.18452 40.55000 56179.13813 21.65000 299 0.02801 1.04902 g -1
587 267.11592 18.95000 56179.14172 21.65000 299 0.01474 1.06395 g -1
682 266.85621 33.35000 56179.14530 21.65000 299 0.00895 1.03167 g -1
1679 261.36518 29.75000 56179.14889 21.65000 299 0.00860 1.06822 g -1
1761 247.73246 44.15000 56179.15248 21.65000 299 0.00702 1.17631 g -1
1762 256.97954 44.15000 56179.15607 21.65000 299 0.00375 1.11413 g -1
1722 255.10475 36.95000 56179.15966 21.65000 299 0.00361 1.13133 g -1
1632 265.50087 22.55000 56179.16324 21.65000 299 0.00318 1.09805 g -1
635 263.32629 26.15000 56179.16394 21.65000 299 0.20990 1.10066 r -1
723 252.56770 40.55000 56179.16753 21.65000 299 0.14612 1.17924 r -1
681 259.00293 33.35000 56179.17111 21.65000 299 0.08724 1.13749 r -1
762 253.59800 47.75000 56179.17470 21.65000 299 0.05783 1.20319 r -1
724 261.18452 40.55000 56179.17829 21.65000 299 0.02801 1.13696 r -1
587 267.11592 18.95000 56179.18188 21.65000 299 0.01474 1.15894 r -1
682 266.85621 33.35000 56179.18547 21.65000 299 0.00895 1.11506 r -1
1679 261.36518 29.75000 56179.18905 21.65000 299 0.00860 1.18817 r -1
1761 247.73246 44.15000 56179.19264 21.65000 299 0.00702 1.34916 r -1
1762 256.97954 44.15000 56179.19623 21.65000 299 0.00375 1.24342 r -1
1722 255.10475 36.95000 56179.19982 21.65000 299 0.00361 1.29395 r -1
1632 265.50087 22.55000 56179.20341 21.65000 299 0.00318 1.23887 r -1
