726 0.1123014711 1 1 
639 0.0717008746 1 1 
685 0.0694463966 1 1 
763 0.0492568539 1 1 
591 0.0416714594 1 1 
684 0.0337864436 1 1 
727 0.0319338246 1 1 
541 0.0255789557 1 1 
640 0.0250630931 1 1 
592 0.0250100081 1 1 
725 0.0235355282 1 1 
764 0.0209991562 1 1 
542 0.0177389104 0 1 
686 0.0159131299 0 1 
718 0.0122806499 0 1 
762 0.0122677578 0 1 
765 0.0107473399 0 1 
593 0.0086001847 0 1 
543 0.0079580854 0 1 
641 0.0079228242 0 1 
728 0.0066331862 0 1 
687 0.0066166046 0 1 
729 0.0061845431 0 1 
490 0.0059140129 0 1 
491 0.0056793553 0 1 
638 0.0055242416 0 1 
675 0.0054919697 0 1 
767 0.0052455914 0 1 
1683 0.0044816381 0 1 
492 0.0043146365 0 1 
688 0.0040032149 0 1 
801 0.0039632944 0 1 
874 0.0035763584 0 1 
1764 0.0035733604 0 1 
766 0.0034912522 0 1 
730 0.0032883491 0 1 
642 0.0032615232 0 1 
797 0.0032235980 0 1 
800 0.0030625066 0 1 
862 0.0028858970 0 1 
1726 0.0028770489 0 1 
799 0.0028340835 0 1 
1636 0.0025761567 0 1 
724 0.0025287734 0 1 
594 0.0023557635 0 1 
440 0.0023003265 0 1 
873 0.0021771220 0 1 
768 0.0021519247 0 1 
829 0.0021280526 0 1 
796 0.0021129920 0 1 
1587 0.0020645707 0 1 
864 0.0019661854 0 1 
439 0.0019648574 0 1 
863 0.0019410753 0 1 
731 0.0019350214 0 1 
827 0.0017289277 0 1 
828 0.0016920793 0 1 
875 0.0015811192 0 1 
1725 0.0015743745 0 1 
441 0.0014926265 0 1 
798 0.0014883609 0 1 
865 0.0014801271 0 1 
850 0.0014327589 0 1 
723 0.0013666377 0 1 
769 0.0013235445 0 1 
689 0.0012770057 0 1 
1765 0.0012286218 0 1 
1588 0.0011854417 0 1 
1637 0.0011834634 0 1 
1684 0.0011775471 0 1 
