712 0.0514378232 1 1 
711 0.0433634409 1 1 
667 0.0354676592 1 1 
753 0.0289767445 1 1 
752 0.0237683399 1 1 
619 0.0217772948 1 1 
666 0.0187270087 1 1 
789 0.0158886806 1 1 
668 0.0111902451 1 1 
788 0.0104762562 1 1 
618 0.0086694975 1 1 
790 0.0080739958 1 1 
754 0.0077202199 1 1 
751 0.0056274207 1 1 
710 0.0049006178 1 1 
821 0.0045641046 1 1 
791 0.0034692477 1 1 
787 0.0029627060 1 1 
713 0.0028364914 1 1 
820 0.0026335845 1 1 
620 0.0025852763 1 1 
755 0.0024187916 1 1 
569 0.0023630557 1 0 
1710 0.0023590280 1 1 
570 0.0022952837 1 1 
1751 0.0021091021 1 1 
792 0.0019079009 1 1 
665 0.0017374746 1 0 
1709 0.0016886055 1 1 
819 0.0015094098 1 1 
1664 0.0012653726 1 1 
1790 0.0012477093 1 1 
762 0.0009769963 1 1 
822 0.0009510559 1 1 
1663 0.0009123883 1 0 
793 0.0007675417 1 1 
1615 0.0007060915 1 0 
1791 0.0007060623 1 1 
1752 0.0005805498 1 1 
