594 0.0416324915 1 1 
689 0.0293667797 1 1 
688 0.0276436100 1 1 
595 0.0218940733 1 1 
593 0.0191421973 1 1 
729 0.0174117560 1 1 
687 0.0173960979 1 1 
769 0.0135495650 1 1 
800 0.0132758298 1 1 
828 0.0123182022 1 1 
644 0.0120733075 1 1 
768 0.0120623351 1 1 
730 0.0109538581 1 1 
767 0.0100610480 1 1 
829 0.0094094390 1 1 
690 0.0089627573 1 1 
801 0.0083504878 1 1 
770 0.0081712201 1 1 
642 0.0076306346 1 1 
643 0.0063099062 1 1 
733 0.0052185792 1 1 
830 0.0051770636 1 1 
799 0.0049495746 1 0 
831 0.0030809971 1 0 
731 0.0028504913 1 0 
802 0.0028355022 1 0 
641 0.0026412409 1 0 
645 0.0024771760 1 0 
507 0.0024396128 1 0 
545 0.0024393213 1 0 
596 0.0021553494 1 0 
1639 0.0020620866 1 0 
546 0.0018273917 1 0 
851 0.0017305234 1 0 
454 0.0016681460 1 0 
827 0.0016424731 1 0 
455 0.0016046296 1 0 
732 0.0015277362 1 0 
506 0.0013730292 1 0 
508 0.0013175377 1 0 
597 0.0012022405 1 0 
1729 0.0011808026 1 0 
1688 0.0011327388 1 0 
1770 0.0011256169 1 0 
734 0.0010975953 1 0 
1728 0.0010745261 1 0 
1638 0.0010266460 1 0 
1687 0.0009842415 1 0 
1833 0.0009566563 1 0 
832 0.0009536528 1 0 
852 0.0008812588 1 0 
766 0.0008563052 1 0 
1767 0.0008229084 1 0 
456 0.0007371474 1 0 
558 0.0007174771 1 0 
261 0.0006476835 1 0 
260 0.0006322364 1 0 
850 0.0006266324 1 0 
1803 0.0006207772 1 0 
404 0.0006106957 1 0 
1834 0.0006033242 1 0 
557 0.0005947135 1 0 
405 0.0005703960 1 0 
1591 0.0005095219 1 0 
692 0.0005055329 1 0 
259 0.0004669276 1 0 
453 0.0004573734 1 0 
262 0.0004521149 1 0 
403 0.0004501334 1 0 
1804 0.0004366420 1 0 
544 0.0004347323 1 0 
803 0.0004322364 1 0 
494 0.0004306258 1 0 
