875 0.0325241195 1 1 
659 0.0259572170 1 0 
744 0.0236710877 1 0 
780 0.0232145348 1 0 
704 0.0230291561 1 0 
748 0.0213802641 1 1 
812 0.0209269435 1 0 
864 0.0197279528 1 0 
784 0.0193842638 1 0 
837 0.0187949211 1 0 
707 0.0186927294 1 0 
358 0.0157374050 1 0 
815 0.0145322425 1 0 
857 0.0137003310 1 0 
865 0.0133172349 1 0 
410 0.0130566245 1 0 
874 0.0126795575 1 0 
461 0.0123360744 1 0 
611 0.0121930714 1 0 
840 0.0120090838 1 0 
562 0.0119409496 1 0 
708 0.0098560531 1 0 
662 0.0096950804 1 0 
703 0.0093051095 1 0 
612 0.0091682063 1 0 
870 0.0090538597 1 0 
745 0.0077387239 1 0 
859 0.0071265401 1 0 
860 0.0071077907 1 0 
873 0.0065141175 1 0 
783 0.0062088165 1 0 
841 0.0060710515 1 0 
876 0.0060598021 1 0 
614 0.0058852451 1 0 
409 0.0058684323 1 0 
871 0.0056657005 1 0 
749 0.0052240798 1 0 
816 0.0050330111 1 0 
256 0.0048073729 1 0 
838 0.0047524393 1 0 
564 0.0047188515 1 0 
460 0.0044895233 1 0 
747 0.0044016646 1 0 
511 0.0042390279 1 0 
856 0.0042162419 1 0 
872 0.0040727847 1 0 
814 0.0040547699 1 0 
307 0.0040034849 1 0 
781 0.0039274439 1 0 
512 0.0038953424 1 0 
879 0.0037566203 1 0 
513 0.0036275702 1 0 
878 0.0035752865 1 0 
706 0.0035557887 1 0 
1895 0.0031508140 1 0 
660 0.0029457651 1 0 
811 0.0029145267 1 0 
869 0.0028742321 1 0 
305 0.0027254058 1 0 
1890 0.0027149929 1 0 
858 0.0027091683 1 0 
306 0.0025948151 1 0 
459 0.0025902212 1 0 
661 0.0025386863 1 0 
839 0.0024178207 1 0 
411 0.0023804472 1 0 
563 0.0023671663 1 0 
785 0.0022587706 1 0 
848 0.0020676949 1 0 
809 0.0020621643 1 0 
782 0.0020163882 1 0 
613 0.0020114225 1 0 
705 0.0019073480 1 0 
359 0.0018671742 1 0 
746 0.0018622060 1 0 
861 0.0018414995 1 0 
834 0.0018170169 1 0 
357 0.0017655566 1 0 
813 0.0017484054 1 0 
561 0.0017476584 1 0 
742 0.0015024644 1 0 
657 0.0013973453 1 0 
701 0.0013376406 1 0 
1894 0.0013358766 1 0 
356 0.0013091536 1 0 
560 0.0012776773 1 0 
609 0.0012617750 1 0 
863 0.0012044241 1 0 
778 0.0011884199 1 0 
1702 0.0011507291 1 0 
407 0.0011488512 1 0 
308 0.0011464775 1 0 
1782 0.0011427986 1 0 
408 0.0011087543 1 0 
1747 0.0010479802 1 0 
658 0.0010320459 1 0 
1656 0.0010069620 1 0 
1403 0.0009432117 1 0 
862 0.0009379622 1 0 
866 0.0009376458 1 0 
1786 0.0008970969 1 0 
1844 0.0008691217 1 0 
1705 0.0008639292 1 0 
849 0.0008585617 1 0 
1819 0.0008304532 1 0 
1455 0.0007968787 1 0 
1815 0.0007539422 1 0 
1508 0.0007164971 1 0 
1743 0.0007128173 1 0 
1866 0.0006873884 1 0 
842 0.0006797014 1 0 
1847 0.0006630761 1 0 
880 0.0006496869 1 0 
1706 0.0005052758 1 0 
1744 0.0004677984 1 0 
1816 0.0004649099 1 0 
1869 0.0004320625 1 0 
1867 0.0003610600 1 0 
1891 0.0003549790 1 0 
1659 0.0003462385 1 0 
847 0.0003310291 1 0 
