798 0.1098798836 1 1 
765 0.0684757997 1 1 
767 0.0654752096 1 1 
766 0.0431223607 1 1 
799 0.0356688334 1 1 
800 0.0337049786 1 1 
764 0.0287695574 1 1 
729 0.0252921705 1 1 
797 0.0216643517 1 1 
728 0.0215441468 1 1 
730 0.0194409584 1 1 
768 0.0192121118 1 1 
727 0.0162802725 1 1 
826 0.0122290456 1 1 
686 0.0093765871 1 1 
827 0.0090954310 1 1 
1801 0.0082838441 1 1 
687 0.0072780664 1 1 
825 0.0071286833 1 0 
688 0.0059967130 1 1 
801 0.0049922539 1 1 
769 0.0041958120 1 1 
824 0.0041026563 1 0 
1803 0.0029630586 1 1 
796 0.0028847081 1 0 
731 0.0024885055 1 1 
685 0.0024495721 1 1 
802 0.0022729949 1 1 
847 0.0020793499 1 0 
848 0.0020204135 1 1 
1766 0.0019391033 1 1 
828 0.0018800297 1 1 
640 0.0018306105 1 1 
1802 0.0018153060 1 1 
1767 0.0017190313 1 1 
726 0.0014943558 1 0 
829 0.0013533691 1 1 
770 0.0012987942 1 1 
1800 0.0012620636 1 0 
1832 0.0012074339 1 1 
586 0.0012064022 1 0 
