0.2906061424 8.1863336141e-04 47.2102675431
0.2977820683 2.1377147687e-03 94.2631675278
0.3013700313 2.5371817367e-03 141.3160675124
0.3049579943 9.2754571419e-03 188.8935260253
0.3085459572 1.0900178635e-02 235.5792350402
0.3121339202 1.6001508612e-02 282.6845908777
0.3157218831 2.0497926951e-02 329.7374908623
0.3193098461 2.3731579653e-02 376.7903908470
0.3228978091 2.7008863324e-02 422.6368062166
0.3264857720 3.7660723689e-02 470.4240881409
0.3300737350 4.0101715544e-02 516.7426061860
0.3336616980 4.1655465977e-02 563.8479620234
0.3372496609 4.2406194215e-02 610.9008620081
0.3408376239 4.3013044966e-02 657.9537619927
0.3444255869 4.6268966393e-02 705.6885880641
0.3480135498 4.6904309204e-02 752.9513114601
0.3516015128 4.7538735090e-02 798.6403592713
0.3551894758 4.8044232611e-02 800.8435050899
0.3587774387 4.8511311906e-02 848.5783311613
0.3623654017 4.8934783678e-02 850.7290211272
0.3659533647 4.9689644710e-02 896.5754364968
0.3695413276 5.1504160981e-02 942.3693960137
0.3731292906 5.1907997302e-02 989.5272077040
0.3874811424 5.2708835448e-02 1035.3211672208
0.3910691054 5.3109885374e-02 1080.9577591792
0.4197728091 5.3359139737e-02 1128.2729384279
0.4341246610 5.4468423544e-02 1176.0602203521
0.4484765129 6.1117116022e-02 1222.9557527783
0.4556524388 6.4569040863e-02 1268.2251537669
0.4628283647 7.3801904529e-02 1291.6729199800
0.4664163277 7.4127874344e-02 1339.2503784929
0.4700042906 8.8962808381e-02 1366.6323336679
0.4771802166 8.9891841035e-02 1409.2789420152
0.4807681795 9.7966675126e-02 1433.8807369905
0.4843561425 1.0524606580e-01 1457.4334149092
0.4879441055 1.0732494688e-01 1485.5497520238
0.4915320684 1.1960913066e-01 1509.6794443236
0.4987079944 1.2169479520e-01 1534.2287834460
0.5058839203 1.2177648856e-01 1561.7156503267
0.5065783647 1.2177648856e-01 1561.7156503267
0.5101663277 1.2177648856e-01 1561.7156503267
0.5137542907 1.2177648856e-01 1561.7156503267
0.5173422536 1.2177648856e-01 1561.7156503267
0.5209302166 1.2177648856e-01 1561.7156503267
0.5245181796 1.2177648856e-01 1561.7156503267
0.5281061425 1.2177648856e-01 1561.7156503267
0.5316941055 1.2177648856e-01 1561.7156503267
0.5352820685 1.2177648856e-01 1561.7156503267
0.5388700314 1.2177648856e-01 1561.7156503267
0.5424579944 1.2177648856e-01 1561.7156503267
0.5460459574 1.2177648856e-01 1561.7156503267
