533 243.02578 11.75000 56035.25208 21.65000 299 0.00082 2.04564 g -1
481 240.14244 4.55000 56035.25925 21.65000 299 0.00132 2.01647 g -1
429 234.79000 -2.65000 56035.26284 21.65000 299 0.00040 1.97760 g -1
585 252.57882 18.95000 56035.26643 21.65000 299 0.00674 2.04767 g -1
634 255.84457 26.15000 56035.27001 21.65000 299 0.00162 1.95072 g -1
534 250.00089 11.75000 56035.27360 21.65000 299 0.00510 2.00414 g -1
482 246.98422 4.55000 56035.27719 21.65000 299 0.00450 2.03450 g -1
430 241.88000 -2.65000 56035.28078 21.65000 299 0.00323 2.00474 g -1
635 263.32629 26.15000 56035.28437 21.65000 299 0.00328 2.06438 g -1
586 259.84737 18.95000 56035.28795 21.65000 299 0.01065 2.02102 g -1
535 256.97600 11.75000 56035.29154 21.65000 299 0.00244 2.02941 g -1
378 238.20283 -9.85000 56035.29513 21.65000 299 0.00155 1.94095 g -1
431 248.97000 -2.65000 56035.29872 21.65000 299 0.00075 2.03286 g -1
483 253.82600 4.55000 56035.30231 21.65000 299 0.00061 1.92864 g -1
683 274.70950 33.35000 56035.30589 21.65000 299 0.00324 2.05876 g -1
587 267.11592 18.95000 56035.30948 21.65000 299 0.00064 1.99516 g -1
636 270.80800 26.15000 56035.31307 21.65000 299 0.00063 1.92373 g -1
1631 258.09721 22.55000 56035.31666 21.65000 299 0.00051 1.51251 g -1
379 245.27250 -9.85000 56035.32025 21.65000 299 0.00047 1.87201 g -1
1581 255.36571 15.35000 56035.32383 21.65000 299 0.00042 1.48320 g -1
637 278.28971 26.15000 56035.32742 21.65000 299 0.00075 2.03378 g -1
684 282.56279 33.35000 56035.33101 21.65000 299 0.00181 2.00003 g -1
327 234.43417 -17.05000 56035.33460 21.65000 299 0.00040 1.76460 g -1
638 285.77143 26.15000 56035.34895 21.65000 299 0.00080 2.01890 g -1
685 290.41607 33.35000 56035.35254 21.65000 299 0.00040 2.00371 g -1
729 304.26859 40.55000 56035.38124 21.65000 299 0.00025 2.00313 g -1
687 306.08789 33.35000 56035.39559 21.65000 299 0.00109 2.00962 g -1
641 308.28240 26.15000 56035.40995 21.65000 299 0.00665 2.04352 g -1
688 313.87167 33.35000 56035.41712 21.65000 299 0.00345 2.01019 g -1
1686 314.80237 29.75000 56035.42430 21.65000 299 0.00065 2.01717 g -1
593 310.62655 18.95000 56035.42789 21.65000 299 0.00033 2.03321 g -1
642 315.80800 26.15000 56035.43147 21.65000 299 0.02315 2.03087 g -1
689 321.65544 33.35000 56035.43865 21.65000 299 0.00118 2.01082 g -1
1639 316.84214 22.55000 56035.44224 21.65000 299 0.00109 1.98424 g -1
1687 322.46205 29.75000 56035.44583 21.65000 299 0.00027 2.01172 g -1
594 317.87636 18.95000 56035.44941 21.65000 299 0.00612 2.00623 g -1
643 323.33360 26.15000 56035.45300 21.65000 299 0.02222 2.01845 g -1
1640 324.22986 22.55000 56035.46018 21.65000 299 0.00068 2.03007 g -1
595 325.12618 18.95000 56035.46735 21.65000 299 0.00148 2.04633 g -1
642 315.80800 26.15000 56035.46805 21.65000 299 0.02315 1.54512 r -1
643 323.33360 26.15000 56035.47164 21.65000 299 0.02222 1.73510 r -1
586 259.84737 18.95000 56035.47522 21.65000 299 0.01065 1.03272 r -1
585 252.57882 18.95000 56035.47881 21.65000 299 0.00674 1.04494 r -1
641 308.28240 26.15000 56035.48240 21.65000 299 0.00665 1.28854 r -1
594 317.87636 18.95000 56035.48599 21.65000 299 0.00612 1.52679 r -1
534 250.00089 11.75000 56035.48958 21.65000 299 0.00510 1.11482 r -1
482 246.98422 4.55000 56035.49316 21.65000 299 0.00450 1.21486 r -1
688 313.87167 33.35000 56035.49675 21.65000 299 0.00345 1.25711 r -1
635 263.32629 26.15000 56035.50034 21.65000 299 0.00328 1.01338 r -1
683 274.70950 33.35000 56035.50393 21.65000 299 0.00324 1.00114 r -1
430 241.88000 -2.65000 56035.50751 21.65000 299 0.00323 1.44739 r -1
