642 0.0231500380 1 1 
643 0.0222215752 1 1 
586 0.0106518604 1 1 
585 0.0067380791 1 1 
641 0.0066473557 1 1 
594 0.0061183445 1 1 
534 0.0051013300 1 1 
482 0.0044964183 1 1 
688 0.0034519248 1 1 
635 0.0032772837 1 1 
683 0.0032439605 1 1 
430 0.0032336527 1 1 
535 0.0024409919 1 0 
684 0.0018145163 1 0 
634 0.0016244429 1 0 
378 0.0015537504 1 0 
595 0.0014791888 1 0 
481 0.0013190814 1 0 
689 0.0011772529 1 0 
687 0.0010946872 1 0 
1639 0.0010895659 1 0 
533 0.0008186205 1 0 
638 0.0008008381 1 0 
637 0.0007548610 1 0 
431 0.0007507282 1 0 
1640 0.0006810386 1 0 
1686 0.0006476638 1 0 
587 0.0006353428 1 0 
636 0.0006344259 1 0 
483 0.0006068508 1 0 
1631 0.0005054975 1 0 
379 0.0004670793 1 0 
1581 0.0004169599 1 0 
327 0.0004018435 1 0 
685 0.0004010499 1 0 
429 0.0003994670 1 0 
593 0.0003259698 1 0 
1687 0.0002701497 1 0 
729 0.0002458655 1 0 
