349 0.0155846639 1 1 
298 0.0132263451 1 1 
348 0.0117738927 1 1 
299 0.0104263910 1 1 
350 0.0095043658 1 1 
400 0.0091585250 1 1 
399 0.0075149438 1 1 
401 0.0066091414 1 1 
450 0.0047008089 1 1 
451 0.0039924404 1 1 
449 0.0034888777 1 1 
402 0.0028202054 1 1 
297 0.0024632825 1 1 
347 0.0023064726 1 1 
503 0.0019073725 1 1 
452 0.0018321063 1 1 
502 0.0017947108 1 1 
351 0.0016671418 1 1 
398 0.0016470060 1 1 
865 0.0013580185 0 1 
1341 0.0011231224 1 1 
501 0.0011068107 1 1 
504 0.0010969155 1 1 
1393 0.0010604367 1 1 
864 0.0008817872 0 1 
448 0.0008555480 1 1 
1394 0.0006889238 1 1 
554 0.0006836476 1 1 
866 0.0006348584 0 1 
848 0.0006300440 0 1 
553 0.0006224655 1 1 
875 0.0005970816 0 1 
403 0.0005872506 1 1 
1342 0.0005858867 1 1 
849 0.0005102931 0 1 
453 0.0005050240 1 1 
1392 0.0004981794 1 1 
1395 0.0004449967 1 1 
296 0.0004239768 0 1 
1444 0.0004169163 1 1 
1340 0.0004094051 1 1 
346 0.0004089061 0 1 
248 0.0004051773 0 1 
552 0.0003926493 1 1 
505 0.0003738034 1 1 
876 0.0003441193 0 1 
1445 0.0003387591 1 1 
555 0.0003319447 1 1 
397 0.0003194971 0 1 
850 0.0003096195 0 1 
500 0.0003055057 1 1 
867 0.0002568776 0 1 
1446 0.0002410469 1 1 
1443 0.0002328025 1 1 
874 0.0002105164 0 1 
454 0.0002061498 1 1 
851 0.0001993241 0 1 
603 0.0001921008 1 1 
447 0.0001917992 0 1 
604 0.0001913277 1 1 
300 0.0001713563 1 1 
1290 0.0001712608 0 1 
506 0.0001708754 1 1 
877 0.0001658443 1 1 
556 0.0001626109 0 1 
249 0.0001596070 0 1 
