0.2058145957 1.5897199943e-03 47.3151792488
0.2094025586 3.0062450439e-03 94.1582558221
0.2129905216 4.4543745229e-03 140.8964206898
0.2165784846 5.8692638049e-03 188.3689674971
0.2201664475 7.3426056271e-03 236.1562494213
0.2237544105 8.9777520254e-03 281.8452972325
0.2273423735 1.1178050195e-02 326.9573306626
0.2309303364 1.2703484217e-02 374.1675982057
0.2345182994 1.4179769293e-02 420.0664694282
0.2381062623 1.5636852926e-02 467.3291928241
0.2416942253 1.7143917945e-02 514.3820928088
0.2452821883 1.9255301380e-02 560.0186847672
0.2488701512 2.0747273828e-02 607.7535108385
0.2524581142 2.3493740269e-02 652.9704559743
0.2560460772 2.5184843355e-02 698.6070479326
0.2596340401 2.7089876151e-02 745.7648596229
0.2632220031 2.8719329285e-02 792.7653037548
0.2668099661 3.1226850758e-02 838.5068074188
0.2703979290 3.2706004202e-02 885.5597074034
0.2739858920 3.4157501473e-02 932.5076956824
0.2775738550 3.6777802164e-02 977.5672732597
0.2811618179 3.8815282721e-02 1024.6201732444
0.2847497809 4.0751180174e-02 1070.4665886140
0.2883377439 4.2507949434e-02 1118.2538705382
0.2919257068 4.4986955304e-02 1163.8904624966
0.2955136698 4.7164460891e-02 1210.9433624812
0.2991016328 4.9240851044e-02 1256.6848661452
0.3026895957 5.1213034599e-02 1301.7968995753
0.3062775587 5.3521317968e-02 1349.0596229713
0.3098655216 5.5475136097e-02 1396.6895373370
0.3134534846 5.7649277942e-02 1442.3261292954
0.3170414476 5.9809864093e-02 1488.0676329594
0.3206294105 6.2165228096e-02 1535.5401797667
0.3242173735 6.4640370689e-02 1582.3832563400
0.3278053365 6.6358798071e-02 1629.4361563247
0.3313932994 6.8699418165e-02 1676.6464238678
0.3349812624 7.0569203590e-02 1722.3879275318
0.3385692254 7.2684980334e-02 1768.2343429015
0.3421571883 7.5266517852e-02 1815.3921545918
0.3457451513 7.7768145409e-02 1862.7073338405
0.3493331143 8.0620767557e-02 1909.6553221195
0.3529210772 8.2407047715e-02 1957.2327806324
0.3565090402 8.5087683254e-02 2003.8135779417
0.3600970032 8.7534361570e-02 2051.5484040130
0.3636849661 9.0213864980e-02 2097.7095544997
0.3672729291 9.3022871617e-02 2143.9231608391
0.3708608920 9.4873776131e-02 2189.5072969446
0.3744488550 9.8144786851e-02 2236.5077410765
0.3780368180 1.0053561054e-01 2283.5606410611
0.3816247809 1.0247772583e-01 2330.8758203099
0.3852127439 1.0437890886e-01 2377.0369707965
0.3888007069 1.0694001349e-01 2424.0374149283
0.3923886698 1.1004232835e-01 2471.0903149130
0.3959766328 1.1354084440e-01 2518.1432148976
0.3995645958 1.1526852971e-01 2565.7206734105
0.4031525587 1.1759078909e-01 2612.8260292480
0.4067405217 1.1931095627e-01 2659.9313850855
0.4103284847 1.2226750311e-01 2707.1941084814
0.4139164476 1.2561097954e-01 2754.2470084661
0.4175044106 1.2817150384e-01 2801.2999084507
0.4210923736 1.2983935375e-01 2848.2478967297
0.4246803365 1.3348399588e-01 2895.3532525672
0.4282682995 1.3511952005e-01 2940.5701977030
0.4318562625 1.3674331070e-01 2987.9378328046
0.4354442254 1.3949769349e-01 3034.9907327892
0.4390321884 1.4165062534e-01 3082.1485444795
0.4426201513 1.4515617891e-01 3129.8833705509
0.4462081143 1.4677689509e-01 3176.9362705356
0.4497960773 1.4837624052e-01 3224.2514497843
0.4533840402 1.5034591617e-01 3271.3043497690
0.4569720032 1.5192790054e-01 3317.4130444028
0.4605599662 1.5552243160e-01 3363.5741948894
0.4641479291 1.5848229133e-01 3411.3614768136
0.4677358921 1.6027817878e-01 3458.3094650926
0.4713238551 1.6201036627e-01 3505.8869236055
0.4749118180 1.6358402410e-01 3551.5235155639
0.4784997810 1.6710129797e-01 3597.6846660505
0.4820877440 1.6935212624e-01 3645.0523011521
0.4856757069 1.7144160364e-01 3690.8462606689
0.4892636699 1.7352131101e-01 3738.5810867403
0.4928516329 1.7535722353e-01 3785.6339867250
0.4964395958 1.7702777541e-01 3833.4212686492
0.5000275588 1.8002916909e-01 3879.5824191358
0.5036155218 1.8246981189e-01 3926.8451425317
0.5072034847 1.8483818930e-01 3972.4292786373
