587 0.0705488431 1 1 
682 0.0702529132 1 1 
726 0.0643395032 1 1 
635 0.0621724823 1 1 
725 0.0606295403 1 1 
765 0.0590904273 1 1 
683 0.0532680478 1 1 
636 0.0437410536 1 1 
586 0.0408249401 1 1 
764 0.0311982344 1 1 
799 0.0284093482 1 1 
536 0.0173091244 1 1 
798 0.0156718093 1 1 
766 0.0111549704 1 1 
800 0.0077930914 1 1 
828 0.0073719693 1 1 
585 0.0070659280 1 1 
681 0.0067976803 1 1 
634 0.0066645214 1 1 
727 0.0065862727 1 1 
537 0.0061129806 1 1 
827 0.0060014917 1 1 
535 0.0055137047 1 1 
588 0.0045664111 1 0 
1632 0.0043350007 1 0 
1724 0.0040514808 1 0 
724 0.0040057242 1 0 
684 0.0038829705 1 0 
1764 0.0035808203 1 0 
1680 0.0035656087 1 0 
534 0.0034141633 1 0 
637 0.0033008083 1 0 
829 0.0032438478 1 0 
850 0.0030656947 1 0 
797 0.0026270759 1 0 
851 0.0025718619 1 0 
763 0.0022918533 1 0 
533 0.0020107949 1 0 
1582 0.0019911621 1 0 
584 0.0018418544 1 0 
826 0.0018108798 1 0 
1765 0.0018094080 1 0 
485 0.0016922394 1 0 
1801 0.0016248095 1 0 
1679 0.0015260411 1 0 
849 0.0014434184 1 0 
1631 0.0014317850 1 0 
1802 0.0014316440 1 0 
484 0.0014180488 1 0 
1725 0.0014070396 1 0 
1583 0.0011598844 1 0 
482 0.0011148416 1 0 
852 0.0010523592 1 0 
801 0.0009768176 1 0 
481 0.0009115134 1 0 
633 0.0009077903 1 0 
830 0.0008522149 1 0 
867 0.0007906486 1 0 
1681 0.0007849151 1 0 
767 0.0007384390 1 0 
1723 0.0007194900 1 0 
