706 0.0553469150 1 1 
707 0.0436163440 1 1 
660 0.0431772137 1 1 
748 0.0351856456 1 1 
661 0.0299574728 1 1 
749 0.0291153123 1 1 
612 0.0242411790 1 1 
708 0.0234144383 1 1 
611 0.0207468942 1 1 
705 0.0183099123 1 1 
561 0.0182436507 1 1 
747 0.0151091975 1 1 
709 0.0128656311 1 1 
710 0.0118236477 1 1 
750 0.0109643119 1 1 
509 0.0080981393 1 1 
510 0.0076626793 1 1 
662 0.0070414089 1 1 
659 0.0070190563 1 1 
456 0.0064076216 1 1 
562 0.0062285844 1 1 
560 0.0041430371 1 1 
457 0.0039226685 1 1 
613 0.0031863587 1 1 
405 0.0031059061 0 1 
753 0.0030814435 1 1 
711 0.0029978063 1 1 
752 0.0029707341 1 1 
1746 0.0026909617 1 1 
353 0.0024186535 0 1 
406 0.0022618648 1 1 
1703 0.0022335624 1 1 
1704 0.0021876509 1 1 
751 0.0021819985 1 1 
1747 0.0019801408 1 1 
1657 0.0018104691 1 1 
1607 0.0011471376 1 1 
1749 0.0010268567 1 1 
1748 0.0009739996 1 1 
354 0.0008311151 0 1 
1705 0.0008230306 1 1 
1656 0.0008176333 1 1 
1556 0.0007249152 1 1 
1608 0.0006218837 1 1 
511 0.0005856354 1 1 
