686 0.0510387480 1 1 
639 0.0429575127 1 1 
729 0.0410595133 1 1 
769 0.0369442785 1 1 
590 0.0297590214 1 1 
730 0.0249269829 1 1 
538 0.0223308075 1 1 
768 0.0205613005 1 1 
486 0.0203593526 1 1 
589 0.0197399849 1 1 
803 0.0194219088 1 1 
804 0.0182836253 1 1 
539 0.0176921402 1 1 
770 0.0132966119 1 1 
434 0.0132156502 1 1 
638 0.0129969891 1 1 
805 0.0120598246 1 1 
773 0.0107900790 1 1 
487 0.0095398091 1 1 
687 0.0081943187 1 1 
382 0.0080486642 1 0 
435 0.0058221899 1 1 
685 0.0057333189 1 1 
802 0.0047706630 1 1 
331 0.0037361125 1 0 
383 0.0033222505 1 0 
771 0.0032527409 1 1 
774 0.0028923327 1 1 
1768 0.0026415271 1 1 
1585 0.0025138390 1 1 
1728 0.0024156433 1 1 
1635 0.0023741921 1 1 
1683 0.0021048418 1 1 
731 0.0017366993 1 1 
640 0.0016982777 1 1 
1480 0.0016576050 1 0 
332 0.0016503966 1 0 
1806 0.0015537998 1 1 
772 0.0014269021 1 1 
1533 0.0013980747 1 1 
1805 0.0012117689 1 1 
736 0.0011559156 1 1 
728 0.0010987429 1 1 
1428 0.0010770468 1 0 
1684 0.0009686589 1 1 
737 0.0008576035 1 1 
1727 0.0005477055 1 1 
