797 0.0450687206 1 1 
580 0.0208667866 0 1 
528 0.0188779723 0 1 
763 0.0157516668 1 1 
677 0.0156022720 0 1 
529 0.0152384424 0 1 
764 0.0141453623 1 1 
629 0.0139216848 0 1 
721 0.0121575703 1 1 
476 0.0120628255 0 1 
796 0.0119981114 1 1 
722 0.0110992281 1 1 
630 0.0109479162 0 1 
678 0.0107677400 1 1 
762 0.0107541605 1 1 
477 0.0106028111 0 1 
581 0.0081319777 0 1 
579 0.0074308819 0 1 
761 0.0073467734 1 1 
799 0.0067227228 1 1 
425 0.0058372933 0 1 
723 0.0057108162 1 1 
798 0.0044799358 1 1 
800 0.0040753302 1 1 
631 0.0037118199 0 1 
720 0.0035575638 0 1 
676 0.0033049011 0 1 
530 0.0032207497 0 1 
679 0.0026972322 1 1 
426 0.0024135863 0 1 
1800 0.0023533253 1 1 
766 0.0022629320 1 1 
765 0.0020831792 1 1 
767 0.0018673160 1 1 
760 0.0018375539 0 1 
628 0.0018279471 0 1 
478 0.0016653650 0 1 
826 0.0016209454 1 1 
724 0.0014710888 1 1 
725 0.0012621372 1 1 
768 0.0011894318 1 1 
582 0.0011859655 0 1 
1523 0.0011629340 0 1 
680 0.0009911951 0 1 
801 0.0009815988 0 1 
632 0.0009755280 0 1 
726 0.0009741667 0 1 
1575 0.0009146156 0 1 
825 0.0009133427 0 1 
1626 0.0008914016 0 1 
1799 0.0007748137 0 1 
795 0.0007534642 0 1 
531 0.0006916719 0 1 
1675 0.0006251382 0 1 
1719 0.0006159080 0 1 
583 0.0005998235 0 1 
1674 0.0005888627 0 1 
1761 0.0005873710 0 1 
681 0.0005833340 0 1 
828 0.0005735849 0 1 
1720 0.0005400808 0 1 
683 0.0005197470 0 1 
633 0.0005090365 0 1 
584 0.0005074850 0 1 
1831 0.0005013268 0 1 
684 0.0004971000 0 1 
