0.4051015352 3.7789875438e-01 47.0004441318
0.4086894982 6.1698099873e-01 94.7352702032
0.4122774612 6.7048199280e-01 109.2130855831
0.4158654241 6.9778250050e-01 151.7023263719
0.4194533871 7.2426076513e-01 199.5420641490
0.4230413501 7.3609849947e-01 246.5949641336
0.4266293130 7.4597619991e-01 293.7527758239
0.4302172760 7.5389410445e-01 340.4384848388
0.4338052390 7.6017786715e-01 386.2849002084
0.4373932019 7.6574727645e-01 431.9214921668
0.4409811649 7.7008849324e-01 433.7574470157
0.4445691278 7.7411678387e-01 480.7054352947
0.4517450538 7.8263325610e-01 528.0730703963
0.4524394982 7.8263325610e-01 528.0730703963
0.4560274612 7.8263325610e-01 528.0730703963
0.4596154242 7.8263325610e-01 528.0730703963
0.4632033871 7.8263325610e-01 528.0730703963
0.4667913501 7.8263325610e-01 528.0730703963
0.4703793130 7.8263325610e-01 528.0730703963
0.4739672760 7.8263325610e-01 528.0730703963
0.4775552390 7.8263325610e-01 528.0730703963
0.4811432019 7.8263325610e-01 528.0730703963
0.4847311649 7.8263325610e-01 528.0730703963
0.4883191279 7.8263325610e-01 528.0730703963
0.4919070908 7.8263325610e-01 528.0730703963
0.4954950538 7.8263325610e-01 528.0730703963
