0.0000000000 5.7363170440e-03 47.2102675431
0.0035879630 9.3396211775e-03 94.9450936145
0.0071759259 1.1872278004e-02 141.9979935992
0.0107638889 1.3500470015e-02 189.9950989347
0.0143518519 1.4822516044e-02 237.1529106250
0.0179398148 1.5919154770e-02 283.8910754927
0.0215277778 1.6921127277e-02 331.3111664471
0.0251157408 1.7901328206e-02 379.0459925185
0.0287037037 1.8665060716e-02 426.2562600616
0.0322916667 1.9313409390e-02 473.6763510161
0.0358796296 1.9866470623e-02 518.9457520046
0.7167134083 7.5648676715e-02 566.1560195478
0.7203013713 1.0911952323e-01 613.4711987965
0.7238893342 1.1335985818e-01 660.5240987812
0.7274772972 1.2023574694e-01 673.5856061348
0.7310652602 1.3008972641e-01 719.8516683271
0.7346532231 1.3033840799e-01 760.8196893839
0.7382411861 1.3243456992e-01 807.8725893686
0.7418291491 1.3426528775e-01 855.1877686174
0.7454171120 1.3550359057e-01 902.9225946887
0.7490050750 1.3664320754e-01 949.9754946734
0.7525930380 1.3755671822e-01 997.0283946580
0.7561810009 1.3816406164e-01 1005.8934337856
0.7568754454 1.3816406164e-01 1005.8934337856
0.7604634083 1.3816406164e-01 1005.8934337856
0.7640513713 1.3816406164e-01 1005.8934337856
0.7676393343 1.3816406164e-01 1005.8934337856
0.7712272972 1.3816406164e-01 1005.8934337856
0.7748152602 1.3816406164e-01 1005.8934337856
0.7784032232 1.3816406164e-01 1005.8934337856
0.7819911861 1.3816406164e-01 1005.8934337856
0.7855791491 1.3816406164e-01 1005.8934337856
0.7891671121 1.3816406164e-01 1005.8934337856
0.7927550750 1.3816406164e-01 1005.8934337856
0.7963430380 1.3816406164e-01 1005.8934337856
0.9685652603 1.3816406164e-01 1005.8934337856
0.9721532233 1.3816406164e-01 1005.8934337856
0.9757411862 1.3816406164e-01 1005.8934337856
0.9793291492 1.3816406164e-01 1005.8934337856
0.9829171122 1.3816406164e-01 1005.8934337856
0.9865050751 1.3816406164e-01 1005.8934337856
0.9900930381 1.3816406164e-01 1005.8934337856
0.9936810011 1.3816406164e-01 1005.8934337856
0.9972689640 1.3816406164e-01 1005.8934337856
